user_id,user_id_str
1205952854634053632,"""1205952854634053632"""
20518472,"""20518472"""
1284865007558242304,"""1284865007558242304"""
3306142540,"""3306142540"""
1282758739150483459,"""1282758739150483459"""
1284383874,"""1284383874"""
768395253111988224,"""768395253111988224"""
1085992657690726401,"""1085992657690726401"""
1146674395538178048,"""1146674395538178048"""
1101325033597677573,"""1101325033597677573"""
1157354136641462272,"""1157354136641462272"""
819930800250621952,"""819930800250621952"""
340458440,"""340458440"""
119906002,"""119906002"""
933784102834020352,"""933784102834020352"""
3358468394,"""3358468394"""
1150621661588103168,"""1150621661588103168"""
449376304,"""449376304"""
3319442342,"""3319442342"""
31446211,"""31446211"""
1217165153264963585,"""1217165153264963585"""
3178624651,"""3178624651"""
2603844380,"""2603844380"""
353834380,"""353834380"""
266545482,"""266545482"""
2338725235,"""2338725235"""
86292908,"""86292908"""
2977528507,"""2977528507"""
44126404,"""44126404"""
916779821258149890,"""916779821258149890"""
2425746700,"""2425746700"""
1174973684454346753,"""1174973684454346753"""
1184100875599523841,"""1184100875599523841"""
298769861,"""298769861"""
1153928881558052864,"""1153928881558052864"""
2411136444,"""2411136444"""
716071449090371584,"""716071449090371584"""
21929250,"""21929250"""
2799162526,"""2799162526"""
822663649,"""822663649"""
1147200660284166144,"""1147200660284166144"""
16832800,"""16832800"""
22015611,"""22015611"""
1128578899565137920,"""1128578899565137920"""
714911381623967744,"""714911381623967744"""
33171538,"""33171538"""
24201405,"""24201405"""
3265429436,"""3265429436"""
1095661804095750145,"""1095661804095750145"""
2208027685,"""2208027685"""
951986574601965568,"""951986574601965568"""
840190298,"""840190298"""
3515325863,"""3515325863"""
903424911447777281,"""903424911447777281"""
2556796554,"""2556796554"""
21363271,"""21363271"""
838919854073602048,"""838919854073602048"""
18464555,"""18464555"""
792803593,"""792803593"""
2422409796,"""2422409796"""
57700707,"""57700707"""
1003728958339182592,"""1003728958339182592"""
288983232,"""288983232"""
719432916275695616,"""719432916275695616"""
996446001857744896,"""996446001857744896"""
2991948728,"""2991948728"""
2489043751,"""2489043751"""
914589150451511296,"""914589150451511296"""
779280540167970816,"""779280540167970816"""
17070787,"""17070787"""
3092183913,"""3092183913"""
896427778882637824,"""896427778882637824"""
843461587889340416,"""843461587889340416"""
2677416479,"""2677416479"""
2861647377,"""2861647377"""
922710532347478016,"""922710532347478016"""
859559036387082240,"""859559036387082240"""
48834856,"""48834856"""
234470696,"""234470696"""
2655791077,"""2655791077"""
