user_id,user_id_str
1277364651378999296,"""1277364651378999296"""
1134267072039534592,"""1134267072039534592"""
179376809,"""179376809"""
1287195122141220866,"""1287195122141220866"""
1285294680809193472,"""1285294680809193472"""
997606441455423489,"""997606441455423489"""
3625845737,"""3625845737"""
348804579,"""348804579"""
33791699,"""33791699"""
734162779116994560,"""734162779116994560"""
291493735,"""291493735"""
374700737,"""374700737"""
126112864,"""126112864"""
25140047,"""25140047"""
68340549,"""68340549"""
2334177308,"""2334177308"""
1247717850,"""1247717850"""
2337414799,"""2337414799"""
191177868,"""191177868"""
27490760,"""27490760"""
1616049630,"""1616049630"""
928084612168986626,"""928084612168986626"""
19540645,"""19540645"""
956580812421410816,"""956580812421410816"""
1250457703,"""1250457703"""
887175839888031747,"""887175839888031747"""
24091964,"""24091964"""
742026656190201856,"""742026656190201856"""
4476819074,"""4476819074"""
797220372626206720,"""797220372626206720"""
785722991430602752,"""785722991430602752"""
577403888,"""577403888"""
286287776,"""286287776"""
2552654354,"""2552654354"""
2723918303,"""2723918303"""
718430512654626816,"""718430512654626816"""
3666167292,"""3666167292"""
3371441483,"""3371441483"""
3233682152,"""3233682152"""
228157845,"""228157845"""
2665472887,"""2665472887"""
2805765842,"""2805765842"""
2767144917,"""2767144917"""
2578516142,"""2578516142"""
853416146,"""853416146"""
2534572832,"""2534572832"""
42718177,"""42718177"""
411192413,"""411192413"""
278098811,"""278098811"""
296026109,"""296026109"""
240794248,"""240794248"""
34715063,"""34715063"""
760655928,"""760655928"""
1551545670,"""1551545670"""
35997090,"""35997090"""
985186471,"""985186471"""
479297478,"""479297478"""
22993076,"""22993076"""
1919117004,"""1919117004"""
2175347570,"""2175347570"""
1903567585,"""1903567585"""
1969355636,"""1969355636"""
40907998,"""40907998"""
48071133,"""48071133"""
27098495,"""27098495"""
59317422,"""59317422"""
1679551267,"""1679551267"""
1682142618,"""1682142618"""
634954642,"""634954642"""
1617983832,"""1617983832"""
22849028,"""22849028"""
575021615,"""575021615"""
1723309868,"""1723309868"""
1517469372,"""1517469372"""
56746916,"""56746916"""
1620418621,"""1620418621"""
319604941,"""319604941"""
1029781718,"""1029781718"""
320891264,"""320891264"""
1554708864,"""1554708864"""
1574440477,"""1574440477"""
1544160907,"""1544160907"""
119902120,"""119902120"""
1339230583,"""1339230583"""
15344867,"""15344867"""
1379939695,"""1379939695"""
16898725,"""16898725"""
1368098281,"""1368098281"""
29978746,"""29978746"""
724932091,"""724932091"""
35147359,"""35147359"""
948436578,"""948436578"""
916293186,"""916293186"""
95137710,"""95137710"""
889718539,"""889718539"""
132707773,"""132707773"""
91431145,"""91431145"""
240676028,"""240676028"""
237570252,"""237570252"""
73710479,"""73710479"""
49075995,"""49075995"""
27046579,"""27046579"""
