user_id,user_id_str
3059845187,"""3059845187"""
12124642,"""12124642"""
14278095,"""14278095"""
57378886,"""57378886"""
234748557,"""234748557"""
17171578,"""17171578"""
581331209,"""581331209"""
855415687791161344,"""855415687791161344"""
1365719228,"""1365719228"""
768808252863684608,"""768808252863684608"""
913469322739273729,"""913469322739273729"""
720290462,"""720290462"""
3067149457,"""3067149457"""
1664361001,"""1664361001"""
490778077,"""490778077"""
1068782960218988545,"""1068782960218988545"""
770978583259078656,"""770978583259078656"""
198652603,"""198652603"""
59136513,"""59136513"""
850343047430717440,"""850343047430717440"""
118869532,"""118869532"""
1095491440627601408,"""1095491440627601408"""
18364392,"""18364392"""
160405731,"""160405731"""
471719669,"""471719669"""
61904822,"""61904822"""
15837264,"""15837264"""
36958179,"""36958179"""
1857793039,"""1857793039"""
4805280914,"""4805280914"""
3810787454,"""3810787454"""
1044981637048483840,"""1044981637048483840"""
38394696,"""38394696"""
58560915,"""58560915"""
3229342807,"""3229342807"""
4720126910,"""4720126910"""
22050477,"""22050477"""
289002762,"""289002762"""
976648939700084736,"""976648939700084736"""
1012355429198893056,"""1012355429198893056"""
4064482393,"""4064482393"""
39677935,"""39677935"""
57207534,"""57207534"""
20526550,"""20526550"""
2755914414,"""2755914414"""
1391627119,"""1391627119"""
683723,"""683723"""
959063744671309824,"""959063744671309824"""
63045050,"""63045050"""
932297544914358272,"""932297544914358272"""
774241768074248192,"""774241768074248192"""
19383954,"""19383954"""
942575368040357888,"""942575368040357888"""
474594046,"""474594046"""
236162433,"""236162433"""
1979229786,"""1979229786"""
902086764935778304,"""902086764935778304"""
261316586,"""261316586"""
821339748983865344,"""821339748983865344"""
2890121348,"""2890121348"""
4130224760,"""4130224760"""
849596462921023488,"""849596462921023488"""
874537953057542145,"""874537953057542145"""
41686352,"""41686352"""
862338428494589955,"""862338428494589955"""
813222874228080640,"""813222874228080640"""
3542647703,"""3542647703"""
494176960,"""494176960"""
757725069124759552,"""757725069124759552"""
774029918,"""774029918"""
294296858,"""294296858"""
3379201672,"""3379201672"""
437187302,"""437187302"""
806425586918797312,"""806425586918797312"""
740220010736410624,"""740220010736410624"""
1286631900,"""1286631900"""
794456500143951872,"""794456500143951872"""
3004290447,"""3004290447"""
44350927,"""44350927"""
135119764,"""135119764"""
120895007,"""120895007"""
291580537,"""291580537"""
207836471,"""207836471"""
256485883,"""256485883"""
149045394,"""149045394"""
783390451805990912,"""783390451805990912"""
3453061,"""3453061"""
776835924,"""776835924"""
14108345,"""14108345"""
3288068994,"""3288068994"""
3246232465,"""3246232465"""
99669828,"""99669828"""
110881075,"""110881075"""
759826807,"""759826807"""
78081806,"""78081806"""
3278710790,"""3278710790"""
88949340,"""88949340"""
1329316694,"""1329316694"""
563083449,"""563083449"""
593177741,"""593177741"""
1898319907,"""1898319907"""
262706386,"""262706386"""
423159538,"""423159538"""
1961787764,"""1961787764"""
27723120,"""27723120"""
1642887853,"""1642887853"""
1288715850,"""1288715850"""
865305067,"""865305067"""
19221589,"""19221589"""
558837634,"""558837634"""
257787517,"""257787517"""
554618111,"""554618111"""
41362442,"""41362442"""
487197045,"""487197045"""
484900922,"""484900922"""
21823710,"""21823710"""
408606503,"""408606503"""
20078303,"""20078303"""
16291199,"""16291199"""
18029122,"""18029122"""
183497844,"""183497844"""
77371857,"""77371857"""
29102065,"""29102065"""
43431210,"""43431210"""
94258747,"""94258747"""
60321291,"""60321291"""
58513737,"""58513737"""
17972534,"""17972534"""
23187973,"""23187973"""
20852754,"""20852754"""
