user_id,user_id_str
428474333,"""428474333"""
57836747,"""57836747"""
1166807527377575936,"""1166807527377575936"""
303871573,"""303871573"""
1128337274830147584,"""1128337274830147584"""
1030406594,"""1030406594"""
1097694698435563520,"""1097694698435563520"""
1165173677186568192,"""1165173677186568192"""
913098355114336256,"""913098355114336256"""
2710316657,"""2710316657"""
1617524641,"""1617524641"""
1291608078211678208,"""1291608078211678208"""
976761007208062976,"""976761007208062976"""
1206232446368468993,"""1206232446368468993"""
3289329678,"""3289329678"""
1183288210903814144,"""1183288210903814144"""
1105964945819291648,"""1105964945819291648"""
1246047908958437376,"""1246047908958437376"""
930879702629277697,"""930879702629277697"""
1202722983447535616,"""1202722983447535616"""
3864455428,"""3864455428"""
1065723947621134336,"""1065723947621134336"""
1182839725717180416,"""1182839725717180416"""
431138726,"""431138726"""
1276154178579111937,"""1276154178579111937"""
1241381803442745345,"""1241381803442745345"""
1035876539458564096,"""1035876539458564096"""
1189944751753179138,"""1189944751753179138"""
2260956925,"""2260956925"""
1250761423409512452,"""1250761423409512452"""
704318534483111936,"""704318534483111936"""
1242103227388170245,"""1242103227388170245"""
1259221474646216704,"""1259221474646216704"""
140641561,"""140641561"""
1215114894426591232,"""1215114894426591232"""
1126553241653846017,"""1126553241653846017"""
1123626734849380353,"""1123626734849380353"""
91078956,"""91078956"""
1146088055591165952,"""1146088055591165952"""
547360039,"""547360039"""
1286391567926910979,"""1286391567926910979"""
24190242,"""24190242"""
1247620274398388225,"""1247620274398388225"""
493313500,"""493313500"""
839649065939927041,"""839649065939927041"""
770876530054561796,"""770876530054561796"""
303934066,"""303934066"""
1222731712955736064,"""1222731712955736064"""
103650568,"""103650568"""
3300738796,"""3300738796"""
1274801505334427648,"""1274801505334427648"""
2512041816,"""2512041816"""
4851714946,"""4851714946"""
3301949803,"""3301949803"""
812365757820481537,"""812365757820481537"""
1102192556324999169,"""1102192556324999169"""
824444526508941313,"""824444526508941313"""
1260312236423172097,"""1260312236423172097"""
1268178263614029826,"""1268178263614029826"""
395029852,"""395029852"""
1140145618200850432,"""1140145618200850432"""
172718655,"""172718655"""
52593439,"""52593439"""
160703284,"""160703284"""
933723230149468160,"""933723230149468160"""
822472356232921088,"""822472356232921088"""
970503966030262272,"""970503966030262272"""
3148850761,"""3148850761"""
1236723842523029504,"""1236723842523029504"""
481703086,"""481703086"""
1249565763192492032,"""1249565763192492032"""
1275618214433693696,"""1275618214433693696"""
1113613921347178496,"""1113613921347178496"""
1182122897445249025,"""1182122897445249025"""
2841793059,"""2841793059"""
258085984,"""258085984"""
491754527,"""491754527"""
53809979,"""53809979"""
836385762388008962,"""836385762388008962"""
302728622,"""302728622"""
53464888,"""53464888"""
783090900,"""783090900"""
1155823676794843137,"""1155823676794843137"""
895750272991064064,"""895750272991064064"""
2260944566,"""2260944566"""
1118229140816171008,"""1118229140816171008"""
2579154656,"""2579154656"""
1233006578669801472,"""1233006578669801472"""
1075041460268032000,"""1075041460268032000"""
1247043533632045058,"""1247043533632045058"""
1412425813,"""1412425813"""
604506797,"""604506797"""
545575548,"""545575548"""
1258400718978977799,"""1258400718978977799"""
32492934,"""32492934"""
1187251272920883201,"""1187251272920883201"""
135270262,"""135270262"""
15893046,"""15893046"""
29260426,"""29260426"""
1743571,"""1743571"""
590006081,"""590006081"""
31002593,"""31002593"""
2162921554,"""2162921554"""
1264995948964372483,"""1264995948964372483"""
1255444220279762946,"""1255444220279762946"""
246269270,"""246269270"""
261967408,"""261967408"""
582393744,"""582393744"""
410343910,"""410343910"""
993589825235226629,"""993589825235226629"""
1374238854,"""1374238854"""
513597168,"""513597168"""
1017844990804971520,"""1017844990804971520"""
722440480794001409,"""722440480794001409"""
966228000,"""966228000"""
1260848690769494018,"""1260848690769494018"""
479679145,"""479679145"""
19875548,"""19875548"""
2243048996,"""2243048996"""
1256043450954166272,"""1256043450954166272"""
1527027272,"""1527027272"""
1541372731,"""1541372731"""
1244023440119681027,"""1244023440119681027"""
1216891635239243776,"""1216891635239243776"""
931706058543951872,"""931706058543951872"""
161166101,"""161166101"""
425216964,"""425216964"""
396048580,"""396048580"""
173877828,"""173877828"""
1247194701708566532,"""1247194701708566532"""
210696773,"""210696773"""
91115833,"""91115833"""
895428854130647042,"""895428854130647042"""
185257296,"""185257296"""
581271273,"""581271273"""
1387840098,"""1387840098"""
1259132245329293312,"""1259132245329293312"""
559457537,"""559457537"""
149299778,"""149299778"""
268372589,"""268372589"""
506883609,"""506883609"""
1257233122757926912,"""1257233122757926912"""
1256916123783659521,"""1256916123783659521"""
362072194,"""362072194"""
1255815628759285760,"""1255815628759285760"""
289593698,"""289593698"""
1102589690371235840,"""1102589690371235840"""
1299577063,"""1299577063"""
258531439,"""258531439"""
