user_id,user_id_str
771732816740712448,"""771732816740712448"""
1115202919576551424,"""1115202919576551424"""
1170330739075948544,"""1170330739075948544"""
410828204,"""410828204"""
1279699290294833153,"""1279699290294833153"""
759814608383188992,"""759814608383188992"""
167201160,"""167201160"""
906378400599875584,"""906378400599875584"""
1223326422573277184,"""1223326422573277184"""
2617362254,"""2617362254"""
937898590097362945,"""937898590097362945"""
38428323,"""38428323"""
1222964369119682560,"""1222964369119682560"""
1207685091427672067,"""1207685091427672067"""
402868909,"""402868909"""
211247929,"""211247929"""
1202488083490455553,"""1202488083490455553"""
2695932168,"""2695932168"""
1157670837589368833,"""1157670837589368833"""
1153505897974513665,"""1153505897974513665"""
1127482578246615040,"""1127482578246615040"""
1133745992040439808,"""1133745992040439808"""
1127608812679176192,"""1127608812679176192"""
1027205716325490688,"""1027205716325490688"""
736673863124160513,"""736673863124160513"""
1119947389064876032,"""1119947389064876032"""
524605478,"""524605478"""
1201457641,"""1201457641"""
712097508135194624,"""712097508135194624"""
1110948026472902656,"""1110948026472902656"""
915324164486991873,"""915324164486991873"""
16307887,"""16307887"""
1095043748734660610,"""1095043748734660610"""
1421209993,"""1421209993"""
1062573820777848833,"""1062573820777848833"""
374064729,"""374064729"""
997464249965400065,"""997464249965400065"""
1080710739055149056,"""1080710739055149056"""
380579901,"""380579901"""
27343986,"""27343986"""
256547413,"""256547413"""
18235994,"""18235994"""
1076720295497482240,"""1076720295497482240"""
961602438439555072,"""961602438439555072"""
1074718508750114819,"""1074718508750114819"""
1859165473,"""1859165473"""
1040566575189901312,"""1040566575189901312"""
894590608815161345,"""894590608815161345"""
1062257208858034177,"""1062257208858034177"""
2841326331,"""2841326331"""
1436286144,"""1436286144"""
105927273,"""105927273"""
23346763,"""23346763"""
147772320,"""147772320"""
1043324216756633601,"""1043324216756633601"""
1047987730637045760,"""1047987730637045760"""
1007331037964324865,"""1007331037964324865"""
8344932,"""8344932"""
1042644936003383297,"""1042644936003383297"""
343283519,"""343283519"""
944026969275904000,"""944026969275904000"""
22787484,"""22787484"""
14941427,"""14941427"""
1032282762064093184,"""1032282762064093184"""
727915676439085056,"""727915676439085056"""
1021819212598333441,"""1021819212598333441"""
4450225156,"""4450225156"""
973016026962120705,"""973016026962120705"""
2190724590,"""2190724590"""
1001513293972819968,"""1001513293972819968"""
803575075823898624,"""803575075823898624"""
959172735736958976,"""959172735736958976"""
1078389030,"""1078389030"""
943912096026292224,"""943912096026292224"""
982939855868104704,"""982939855868104704"""
315548111,"""315548111"""
2687657510,"""2687657510"""
709430819887173633,"""709430819887173633"""
2872661847,"""2872661847"""
798291513163862016,"""798291513163862016"""
13727932,"""13727932"""
967114603191783424,"""967114603191783424"""
968827474732834817,"""968827474732834817"""
3096011511,"""3096011511"""
2236414884,"""2236414884"""
1949781798,"""1949781798"""
2811662222,"""2811662222"""
444789982,"""444789982"""
967002742169497600,"""967002742169497600"""
964197801075855367,"""964197801075855367"""
1249020848,"""1249020848"""
859524386612809728,"""859524386612809728"""
837451863905734656,"""837451863905734656"""
15395545,"""15395545"""
137450506,"""137450506"""
16240790,"""16240790"""
950307897132466176,"""950307897132466176"""
746172656995676161,"""746172656995676161"""
3153901843,"""3153901843"""
922821304088133632,"""922821304088133632"""
935608351353982976,"""935608351353982976"""
897904867586359296,"""897904867586359296"""
3750632237,"""3750632237"""
704670584295149572,"""704670584295149572"""
19480893,"""19480893"""
925396816178434050,"""925396816178434050"""
923209061058957312,"""923209061058957312"""
923199989534347265,"""923199989534347265"""
238275682,"""238275682"""
901489593366794241,"""901489593366794241"""
1865131158,"""1865131158"""
16927893,"""16927893"""
915905506987962368,"""915905506987962368"""
220766386,"""220766386"""
911737193726693377,"""911737193726693377"""
14855279,"""14855279"""
571550022,"""571550022"""
905614693229789185,"""905614693229789185"""
80194204,"""80194204"""
900910689447006208,"""900910689447006208"""
904030413601034241,"""904030413601034241"""
16044679,"""16044679"""
901617369000366080,"""901617369000366080"""
901088319228006400,"""901088319228006400"""
887075302706479112,"""887075302706479112"""
3230094548,"""3230094548"""
899293617797292032,"""899293617797292032"""
899043639132901376,"""899043639132901376"""
4790393894,"""4790393894"""
852780324,"""852780324"""
710184182727704577,"""710184182727704577"""
100027717,"""100027717"""
3432281661,"""3432281661"""
892491569265291264,"""892491569265291264"""
32853382,"""32853382"""
97514383,"""97514383"""
880699296177414145,"""880699296177414145"""
27640297,"""27640297"""
735178928550236160,"""735178928550236160"""
350757083,"""350757083"""
298850867,"""298850867"""
222294703,"""222294703"""
37451290,"""37451290"""
884485202482929666,"""884485202482929666"""
588756904,"""588756904"""
