user_id,user_id_str
126112277,"""126112277"""
3653882600,"""3653882600"""
47745237,"""47745237"""
1865888726,"""1865888726"""
4776191422,"""4776191422"""
2829519143,"""2829519143"""
386778926,"""386778926"""
424219684,"""424219684"""
1042832674405007360,"""1042832674405007360"""
954708589800763392,"""954708589800763392"""
2682863546,"""2682863546"""
36782769,"""36782769"""
1319383508,"""1319383508"""
2883934506,"""2883934506"""
1023469738775793664,"""1023469738775793664"""
1182842745267859456,"""1182842745267859456"""
1865540563,"""1865540563"""
169426368,"""169426368"""
74955246,"""74955246"""
3075136982,"""3075136982"""
1249414105804333056,"""1249414105804333056"""
494369355,"""494369355"""
783408823516139520,"""783408823516139520"""
781605333189795846,"""781605333189795846"""
31317551,"""31317551"""
866205278,"""866205278"""
458114477,"""458114477"""
851941801,"""851941801"""
1230683344091910149,"""1230683344091910149"""
1059200008380137472,"""1059200008380137472"""
1233818880788828160,"""1233818880788828160"""
1133373923658219523,"""1133373923658219523"""
1231881368558329857,"""1231881368558329857"""
1228018206742282240,"""1228018206742282240"""
545001008,"""545001008"""
1017045493757759488,"""1017045493757759488"""
294115662,"""294115662"""
2949033327,"""2949033327"""
3160038214,"""3160038214"""
3436005783,"""3436005783"""
1210983067856228352,"""1210983067856228352"""
1176185298344120321,"""1176185298344120321"""
890697398,"""890697398"""
21327655,"""21327655"""
331020527,"""331020527"""
1090880350161698816,"""1090880350161698816"""
272059064,"""272059064"""
1138457746188242945,"""1138457746188242945"""
1195838302626156547,"""1195838302626156547"""
1195143667075428353,"""1195143667075428353"""
752325773390938112,"""752325773390938112"""
1076392424161923072,"""1076392424161923072"""
11554262,"""11554262"""
1167580323347148801,"""1167580323347148801"""
1136444190,"""1136444190"""
1101076546998067200,"""1101076546998067200"""
941975749291999232,"""941975749291999232"""
2490424421,"""2490424421"""
143770503,"""143770503"""
704895553277206528,"""704895553277206528"""
49378584,"""49378584"""
53294309,"""53294309"""
825942506361597952,"""825942506361597952"""
319560097,"""319560097"""
1164658813372370945,"""1164658813372370945"""
99162570,"""99162570"""
825045642720530434,"""825045642720530434"""
1098881274708660224,"""1098881274708660224"""
770182748,"""770182748"""
124491098,"""124491098"""
2884845544,"""2884845544"""
1038539006588448780,"""1038539006588448780"""
1136195172772012032,"""1136195172772012032"""
367750490,"""367750490"""
1139292245121732610,"""1139292245121732610"""
875872579449491457,"""875872579449491457"""
519983462,"""519983462"""
1107709388096188419,"""1107709388096188419"""
1022632826582249472,"""1022632826582249472"""
376830676,"""376830676"""
742085711466106880,"""742085711466106880"""
961957512,"""961957512"""
27674439,"""27674439"""
754458766385434624,"""754458766385434624"""
759382064655437824,"""759382064655437824"""
1019052514728136705,"""1019052514728136705"""
983158427538153472,"""983158427538153472"""
544950155,"""544950155"""
1260894470,"""1260894470"""
2939130603,"""2939130603"""
203447994,"""203447994"""
1081366426211008512,"""1081366426211008512"""
380814299,"""380814299"""
1106960513228001281,"""1106960513228001281"""
1094897364832157696,"""1094897364832157696"""
3433028235,"""3433028235"""
2263934858,"""2263934858"""
193011217,"""193011217"""
978007049362690048,"""978007049362690048"""
1072746834710421504,"""1072746834710421504"""
1087929494139256832,"""1087929494139256832"""
1085214937922916352,"""1085214937922916352"""
1083308360026521601,"""1083308360026521601"""
474785938,"""474785938"""
1341869557,"""1341869557"""
1079723189339672577,"""1079723189339672577"""
334539433,"""334539433"""
2291848045,"""2291848045"""
909402144364797952,"""909402144364797952"""
335735143,"""335735143"""
920989672461004801,"""920989672461004801"""
788535394203738112,"""788535394203738112"""
1972812432,"""1972812432"""
1082952090815791104,"""1082952090815791104"""
945593887,"""945593887"""
1316877380,"""1316877380"""
86519558,"""86519558"""
186916485,"""186916485"""
135199886,"""135199886"""
1061599309710405633,"""1061599309710405633"""
1070406540891312128,"""1070406540891312128"""
