user_id,user_id_str
1202026845899591680,"""1202026845899591680"""
968709738,"""968709738"""
1275340546437861377,"""1275340546437861377"""
1927562388,"""1927562388"""
1150309545081737216,"""1150309545081737216"""
49658351,"""49658351"""
1285375130554621952,"""1285375130554621952"""
1295456961018855427,"""1295456961018855427"""
35039833,"""35039833"""
1251375792409374722,"""1251375792409374722"""
884667084688543744,"""884667084688543744"""
1202368997687275521,"""1202368997687275521"""
758107788044148737,"""758107788044148737"""
1261031482140831757,"""1261031482140831757"""
1294383832611917830,"""1294383832611917830"""
1287764099888295936,"""1287764099888295936"""
796351456848642049,"""796351456848642049"""
15290571,"""15290571"""
1152468867882594309,"""1152468867882594309"""
1058190813543493633,"""1058190813543493633"""
26634927,"""26634927"""
230552601,"""230552601"""
1207823376213069827,"""1207823376213069827"""
82756082,"""82756082"""
2950753980,"""2950753980"""
1211975081800265729,"""1211975081800265729"""
976071780879118337,"""976071780879118337"""
1271981064873889792,"""1271981064873889792"""
3054569607,"""3054569607"""
1234542601778290688,"""1234542601778290688"""
438010379,"""438010379"""
30049914,"""30049914"""
2709444408,"""2709444408"""
1289680403956211713,"""1289680403956211713"""
2369752802,"""2369752802"""
1239381161413160962,"""1239381161413160962"""
337461456,"""337461456"""
1269319581585162240,"""1269319581585162240"""
340145092,"""340145092"""
1239055921369604097,"""1239055921369604097"""
1229927981902155790,"""1229927981902155790"""
398985848,"""398985848"""
1231643325758722049,"""1231643325758722049"""
18210886,"""18210886"""
1148604259191185408,"""1148604259191185408"""
1256586879941607424,"""1256586879941607424"""
978746109018427393,"""978746109018427393"""
843481536506793985,"""843481536506793985"""
1268237104498257921,"""1268237104498257921"""
17839903,"""17839903"""
1242082147311194113,"""1242082147311194113"""
1255213107934265346,"""1255213107934265346"""
939720581347409920,"""939720581347409920"""
1261041817467805701,"""1261041817467805701"""
1114952826059468801,"""1114952826059468801"""
1125642706149994496,"""1125642706149994496"""
1127328379449954304,"""1127328379449954304"""
18085903,"""18085903"""
2299819573,"""2299819573"""
615649417,"""615649417"""
3024950463,"""3024950463"""
793579464,"""793579464"""
1273724439247519744,"""1273724439247519744"""
1076195213243269120,"""1076195213243269120"""
730078888001458176,"""730078888001458176"""
591266075,"""591266075"""
