user_id,user_id_str
1230528631723696130,"""1230528631723696130"""
778714123,"""778714123"""
1224409287562354688,"""1224409287562354688"""
1176928231896834051,"""1176928231896834051"""
889505079581184000,"""889505079581184000"""
781503871688462336,"""781503871688462336"""
1214731531077312512,"""1214731531077312512"""
246128051,"""246128051"""
41468957,"""41468957"""
1203060843488919554,"""1203060843488919554"""
1236252244783312897,"""1236252244783312897"""
154558045,"""154558045"""
938483350259552256,"""938483350259552256"""
877496750763900928,"""877496750763900928"""
432294867,"""432294867"""
936261009869869059,"""936261009869869059"""
223224100,"""223224100"""
143377881,"""143377881"""
735031304,"""735031304"""
1065328603917942785,"""1065328603917942785"""
1087504010641313793,"""1087504010641313793"""
870772467995947008,"""870772467995947008"""
754190323606233088,"""754190323606233088"""
860218071646130177,"""860218071646130177"""
212937890,"""212937890"""
90570778,"""90570778"""
1068589268161974273,"""1068589268161974273"""
19089077,"""19089077"""
4685579142,"""4685579142"""
1031850657785868294,"""1031850657785868294"""
89546707,"""89546707"""
1004063379823169537,"""1004063379823169537"""
2164613844,"""2164613844"""
2321649891,"""2321649891"""
893859591406182400,"""893859591406182400"""
1025125414094692358,"""1025125414094692358"""
933414696744570886,"""933414696744570886"""
931856999347662848,"""931856999347662848"""
999953169953247232,"""999953169953247232"""
733930943258480640,"""733930943258480640"""
566813908,"""566813908"""
26972224,"""26972224"""
4449847899,"""4449847899"""
21659413,"""21659413"""
791995358515752960,"""791995358515752960"""
2281686800,"""2281686800"""
907720674785067009,"""907720674785067009"""
3030452571,"""3030452571"""
2941784677,"""2941784677"""
992725430900699136,"""992725430900699136"""
713721447382917121,"""713721447382917121"""
574186336,"""574186336"""
730021628,"""730021628"""
928021081578967041,"""928021081578967041"""
106703933,"""106703933"""
946982665726566402,"""946982665726566402"""
962006250367127552,"""962006250367127552"""
900876627176980480,"""900876627176980480"""
34436190,"""34436190"""
505401571,"""505401571"""
542059607,"""542059607"""
999835550877212673,"""999835550877212673"""
1002769100538404864,"""1002769100538404864"""
3956888657,"""3956888657"""
806751037654601729,"""806751037654601729"""
89617300,"""89617300"""
270729511,"""270729511"""
982000923391164416,"""982000923391164416"""
872695783,"""872695783"""
461446602,"""461446602"""
51674513,"""51674513"""
2401045405,"""2401045405"""
1305255738,"""1305255738"""
850265256328740866,"""850265256328740866"""
65529916,"""65529916"""
823144741156122624,"""823144741156122624"""
457618544,"""457618544"""
564000560,"""564000560"""
629189510,"""629189510"""
21896677,"""21896677"""
924350850020995072,"""924350850020995072"""
890758396831334400,"""890758396831334400"""
956586114374164480,"""956586114374164480"""
501672027,"""501672027"""
978806529527898112,"""978806529527898112"""
125457299,"""125457299"""
3851377164,"""3851377164"""
773174517254479872,"""773174517254479872"""
3300063586,"""3300063586"""
14645160,"""14645160"""
482457738,"""482457738"""
968214577967136768,"""968214577967136768"""
747973738885419008,"""747973738885419008"""
860663322483589120,"""860663322483589120"""
2359348229,"""2359348229"""
818269612928278528,"""818269612928278528"""
53093694,"""53093694"""
843999350279802880,"""843999350279802880"""
402018746,"""402018746"""
957163493139955713,"""957163493139955713"""
2912968855,"""2912968855"""
910717710480187393,"""910717710480187393"""
2514476635,"""2514476635"""
1246395804,"""1246395804"""
2205347496,"""2205347496"""
3121664066,"""3121664066"""
1395923928,"""1395923928"""
2291428702,"""2291428702"""
787289278602702848,"""787289278602702848"""
289176806,"""289176806"""
1423997096,"""1423997096"""
948245823720181761,"""948245823720181761"""
91673645,"""91673645"""
38570287,"""38570287"""
762856562343882752,"""762856562343882752"""
930496340,"""930496340"""
867140971380736001,"""867140971380736001"""
312745095,"""312745095"""
64078914,"""64078914"""
4799299288,"""4799299288"""
832921232718831616,"""832921232718831616"""
346310810,"""346310810"""
49711198,"""49711198"""
1892149160,"""1892149160"""
348807776,"""348807776"""
426300393,"""426300393"""
305041486,"""305041486"""
989467093,"""989467093"""
583208421,"""583208421"""
114080482,"""114080482"""
