user_id,user_id_str
736682053123473408,"""736682053123473408"""
1288346172973887491,"""1288346172973887491"""
966476865304256513,"""966476865304256513"""
1182849039940882434,"""1182849039940882434"""
1022647327801204738,"""1022647327801204738"""
1254158415418589186,"""1254158415418589186"""
1162634430596431873,"""1162634430596431873"""
1262536248142426112,"""1262536248142426112"""
1256096098357215232,"""1256096098357215232"""
1259742770064842757,"""1259742770064842757"""
1269260584815489024,"""1269260584815489024"""
2407544636,"""2407544636"""
1184635189466685441,"""1184635189466685441"""
723204979,"""723204979"""
1192785490447097856,"""1192785490447097856"""
867987927103545346,"""867987927103545346"""
1177286606346043392,"""1177286606346043392"""
880892120558600192,"""880892120558600192"""
1267015122343489537,"""1267015122343489537"""
1020451677458124800,"""1020451677458124800"""
574023889,"""574023889"""
1241167123763904512,"""1241167123763904512"""
32291451,"""32291451"""
3226252212,"""3226252212"""
1169667761548578818,"""1169667761548578818"""
1239408261822021633,"""1239408261822021633"""
717381804236386305,"""717381804236386305"""
2588329891,"""2588329891"""
3565513514,"""3565513514"""
1232462037424517120,"""1232462037424517120"""
1085425217424502784,"""1085425217424502784"""
1051577773368770562,"""1051577773368770562"""
961388396,"""961388396"""
1172911025672400896,"""1172911025672400896"""
910248320009981952,"""910248320009981952"""
20571353,"""20571353"""
1209376299229306885,"""1209376299229306885"""
1081710287814836224,"""1081710287814836224"""
1139276572270010368,"""1139276572270010368"""
1039711562653523968,"""1039711562653523968"""
1181112042373206016,"""1181112042373206016"""
308482578,"""308482578"""
2989189206,"""2989189206"""
2233688472,"""2233688472"""
755856372843937792,"""755856372843937792"""
2774919817,"""2774919817"""
16338504,"""16338504"""
1179532420250570753,"""1179532420250570753"""
4399155569,"""4399155569"""
2470147507,"""2470147507"""
1168645319468486661,"""1168645319468486661"""
15910202,"""15910202"""
747555637517770752,"""747555637517770752"""
838248303292628992,"""838248303292628992"""
1154875916453130240,"""1154875916453130240"""
21836409,"""21836409"""
1151841138061533186,"""1151841138061533186"""
897338506770399232,"""897338506770399232"""
844852386,"""844852386"""
1052367801380470785,"""1052367801380470785"""
1138564466331869186,"""1138564466331869186"""
1126062146071220224,"""1126062146071220224"""
1128049737796603904,"""1128049737796603904"""
1127190002662825985,"""1127190002662825985"""
1104101509170647042,"""1104101509170647042"""
1118939501378899969,"""1118939501378899969"""
24431556,"""24431556"""
1101648996630700032,"""1101648996630700032"""
299896657,"""299896657"""
42410634,"""42410634"""
16740433,"""16740433"""
871110532857827328,"""871110532857827328"""
3656092409,"""3656092409"""
1099257694169518080,"""1099257694169518080"""
843455705168384002,"""843455705168384002"""
1060824013210034177,"""1060824013210034177"""
1084290595626004480,"""1084290595626004480"""
4765364386,"""4765364386"""
4012734315,"""4012734315"""
3348064126,"""3348064126"""
1026212577255346179,"""1026212577255346179"""
933718146938269698,"""933718146938269698"""
1071883277466771457,"""1071883277466771457"""
222186782,"""222186782"""
708087151,"""708087151"""
823112684,"""823112684"""
375043275,"""375043275"""
1552972128,"""1552972128"""
3301827853,"""3301827853"""
958022366231126016,"""958022366231126016"""
963789929179467777,"""963789929179467777"""
918626631257903104,"""918626631257903104"""
348881539,"""348881539"""
627657747,"""627657747"""
967193485379072000,"""967193485379072000"""
1007374336544657409,"""1007374336544657409"""
870913469150900225,"""870913469150900225"""
984820979938549761,"""984820979938549761"""
986535674047287296,"""986535674047287296"""
987807946288582656,"""987807946288582656"""
985189723978326016,"""985189723978326016"""
166751745,"""166751745"""
826938971682902016,"""826938971682902016"""
979818510514900996,"""979818510514900996"""
920498278629871616,"""920498278629871616"""
2309601679,"""2309601679"""
956900862869172229,"""956900862869172229"""
308879750,"""308879750"""
99859136,"""99859136"""
452119421,"""452119421"""
716644354123649027,"""716644354123649027"""
908240558539259904,"""908240558539259904"""
964425251290361857,"""964425251290361857"""
871343268759556097,"""871343268759556097"""
872210966456352768,"""872210966456352768"""
956674031977103360,"""956674031977103360"""
797911495216693248,"""797911495216693248"""
847221657978777600,"""847221657978777600"""
722994185171816448,"""722994185171816448"""
259404451,"""259404451"""
585501456,"""585501456"""
946039042130497536,"""946039042130497536"""
133461955,"""133461955"""
570061769,"""570061769"""
926467281797906433,"""926467281797906433"""
924021399609585665,"""924021399609585665"""
262167992,"""262167992"""
919656779017019394,"""919656779017019394"""
914542513805021185,"""914542513805021185"""
118587709,"""118587709"""
315711357,"""315711357"""
896038804020232192,"""896038804020232192"""
893969068356542464,"""893969068356542464"""
890504051716182017,"""890504051716182017"""
800930293532106752,"""800930293532106752"""
863190719275700224,"""863190719275700224"""
825713896124272641,"""825713896124272641"""
166717222,"""166717222"""
2875149780,"""2875149780"""
4839469079,"""4839469079"""
4304713277,"""4304713277"""
4204884381,"""4204884381"""
4107243897,"""4107243897"""
3235778175,"""3235778175"""
4244763436,"""4244763436"""
3000758262,"""3000758262"""
473111527,"""473111527"""
4133810362,"""4133810362"""
4151879277,"""4151879277"""
3035748171,"""3035748171"""
225310353,"""225310353"""
4117464076,"""4117464076"""
4117412242,"""4117412242"""
52860150,"""52860150"""
20580062,"""20580062"""
3065098097,"""3065098097"""
2528139373,"""2528139373"""
2367682938,"""2367682938"""
3028507385,"""3028507385"""
3796311160,"""3796311160"""
3253887827,"""3253887827"""
4099521503,"""4099521503"""
4175819174,"""4175819174"""
3981273795,"""3981273795"""
