user_id,user_id_str
1160179946897256448,"""1160179946897256448"""
1277676354482384896,"""1277676354482384896"""
1240667369313374210,"""1240667369313374210"""
1265323133151645696,"""1265323133151645696"""
32113781,"""32113781"""
1106222997558444032,"""1106222997558444032"""
1235014484990644224,"""1235014484990644224"""
1236420995377958917,"""1236420995377958917"""
3271592930,"""3271592930"""
1223703094141374465,"""1223703094141374465"""
1080647434802483201,"""1080647434802483201"""
1213222222061436929,"""1213222222061436929"""
1485705355,"""1485705355"""
990679752997564417,"""990679752997564417"""
1180615165294862336,"""1180615165294862336"""
2196201139,"""2196201139"""
1161075693788307465,"""1161075693788307465"""
1154725955740557314,"""1154725955740557314"""
118576470,"""118576470"""
857785366169833472,"""857785366169833472"""
2811088940,"""2811088940"""
797793284919848960,"""797793284919848960"""
226662318,"""226662318"""
896329369999872001,"""896329369999872001"""
1076795945772183552,"""1076795945772183552"""
1005804145750597632,"""1005804145750597632"""
1103414000572948480,"""1103414000572948480"""
35171958,"""35171958"""
60089772,"""60089772"""
33537967,"""33537967"""
1083479615019061248,"""1083479615019061248"""
1071925662246678528,"""1071925662246678528"""
1070421999665770496,"""1070421999665770496"""
784306108085129216,"""784306108085129216"""
112849798,"""112849798"""
316449565,"""316449565"""
16858001,"""16858001"""
874065317173096453,"""874065317173096453"""
518744362,"""518744362"""
302881437,"""302881437"""
825058654776762368,"""825058654776762368"""
1020901357874819072,"""1020901357874819072"""
1031209121155088384,"""1031209121155088384"""
1006940103757979648,"""1006940103757979648"""
16190397,"""16190397"""
825776310790266883,"""825776310790266883"""
801276715809075200,"""801276715809075200"""
1250078874,"""1250078874"""
79784897,"""79784897"""
757118699212009472,"""757118699212009472"""
2362712023,"""2362712023"""
716432228,"""716432228"""
1345594741,"""1345594741"""
162452290,"""162452290"""
67203827,"""67203827"""
31435490,"""31435490"""
801549353227841536,"""801549353227841536"""
433697321,"""433697321"""
903120230,"""903120230"""
859598401049993217,"""859598401049993217"""
4376835677,"""4376835677"""
429162619,"""429162619"""
157020868,"""157020868"""
1010954043827597312,"""1010954043827597312"""
856725587364327424,"""856725587364327424"""
3439164489,"""3439164489"""
823268129186795520,"""823268129186795520"""
2992517678,"""2992517678"""
992768352602017792,"""992768352602017792"""
125505919,"""125505919"""
929752815559462914,"""929752815559462914"""
16541021,"""16541021"""
21973900,"""21973900"""
934500442364559360,"""934500442364559360"""
35595347,"""35595347"""
1568807689,"""1568807689"""
726872852968931328,"""726872852968931328"""
23230387,"""23230387"""
979031760737591296,"""979031760737591296"""
991627752800444416,"""991627752800444416"""
341190477,"""341190477"""
2869858477,"""2869858477"""
260604820,"""260604820"""
785209740,"""785209740"""
16600574,"""16600574"""
477166750,"""477166750"""
49068640,"""49068640"""
902893101055860737,"""902893101055860737"""
902823984495919105,"""902823984495919105"""
317996804,"""317996804"""
2416444945,"""2416444945"""
318754754,"""318754754"""
388454092,"""388454092"""
804573487767703552,"""804573487767703552"""
778933753150251008,"""778933753150251008"""
606412878,"""606412878"""
28918533,"""28918533"""
888329982421811200,"""888329982421811200"""
32824173,"""32824173"""
893969068356542464,"""893969068356542464"""
889542501110996993,"""889542501110996993"""
25203361,"""25203361"""
818153619274993665,"""818153619274993665"""
726129596396085249,"""726129596396085249"""
36361002,"""36361002"""
2362431544,"""2362431544"""
2331419689,"""2331419689"""
2283171396,"""2283171396"""
2280820645,"""2280820645"""
2229444776,"""2229444776"""
2297667018,"""2297667018"""
2310445674,"""2310445674"""
2348097582,"""2348097582"""
2285786256,"""2285786256"""
2301390450,"""2301390450"""
2317953301,"""2317953301"""
2229577118,"""2229577118"""
2297479723,"""2297479723"""
1466721276,"""1466721276"""
529005357,"""529005357"""
46332252,"""46332252"""
328977871,"""328977871"""
349248411,"""349248411"""
494113793,"""494113793"""
499619252,"""499619252"""
29383194,"""29383194"""
349256001,"""349256001"""
20015787,"""20015787"""
436578818,"""436578818"""
468664354,"""468664354"""
