user_id,user_id_str
16970638,"""16970638"""
50154844,"""50154844"""
1348282116,"""1348282116"""
1215847092016570368,"""1215847092016570368"""
1275228471682351104,"""1275228471682351104"""
1258226261899558914,"""1258226261899558914"""
66942254,"""66942254"""
1174280743540776960,"""1174280743540776960"""
19578492,"""19578492"""
865302523,"""865302523"""
26027509,"""26027509"""
89673,"""89673"""
23383411,"""23383411"""
1108538977445994503,"""1108538977445994503"""
1155881614955700231,"""1155881614955700231"""
617700585,"""617700585"""
38222065,"""38222065"""
496142511,"""496142511"""
1164546788692561920,"""1164546788692561920"""
58949036,"""58949036"""
911766210,"""911766210"""
958452341325250560,"""958452341325250560"""
1091328655316246528,"""1091328655316246528"""
1104842625280925696,"""1104842625280925696"""
1018115125,"""1018115125"""
1003911564758577153,"""1003911564758577153"""
1053823201,"""1053823201"""
99144728,"""99144728"""
950153398753533952,"""950153398753533952"""
78469886,"""78469886"""
16524818,"""16524818"""
16451739,"""16451739"""
95542696,"""95542696"""
342566461,"""342566461"""
886533484226990081,"""886533484226990081"""
285967609,"""285967609"""
414395850,"""414395850"""
786208873854046208,"""786208873854046208"""
3718453694,"""3718453694"""
788433828951920640,"""788433828951920640"""
3242657684,"""3242657684"""
15076904,"""15076904"""
758135960307507200,"""758135960307507200"""
752713143088877568,"""752713143088877568"""
361084701,"""361084701"""
600508984,"""600508984"""
722282555056238592,"""722282555056238592"""
3734545037,"""3734545037"""
730415777455722497,"""730415777455722497"""
19263576,"""19263576"""
3023058900,"""3023058900"""
724098881282138112,"""724098881282138112"""
302049915,"""302049915"""
718349325567410176,"""718349325567410176"""
19000207,"""19000207"""
4869764451,"""4869764451"""
3146749488,"""3146749488"""
30370418,"""30370418"""
26442189,"""26442189"""
4323651022,"""4323651022"""
83038102,"""83038102"""
3354736967,"""3354736967"""
31905144,"""31905144"""
2888909263,"""2888909263"""
3194533010,"""3194533010"""
174773254,"""174773254"""
20634126,"""20634126"""
4850343332,"""4850343332"""
4807704355,"""4807704355"""
3095406850,"""3095406850"""
247392147,"""247392147"""
156769587,"""156769587"""
369274066,"""369274066"""
4889325732,"""4889325732"""
1730556139,"""1730556139"""
1482263166,"""1482263166"""
2738734585,"""2738734585"""
2735629183,"""2735629183"""
4920247754,"""4920247754"""
4744389847,"""4744389847"""
4614385520,"""4614385520"""
174413648,"""174413648"""
3514144941,"""3514144941"""
3436045402,"""3436045402"""
3404729271,"""3404729271"""
34873163,"""34873163"""
2292901154,"""2292901154"""
3178003254,"""3178003254"""
3143868225,"""3143868225"""
2509476516,"""2509476516"""
2699738988,"""2699738988"""
2398173822,"""2398173822"""
2399220618,"""2399220618"""
2399057611,"""2399057611"""
2166641066,"""2166641066"""
3062975843,"""3062975843"""
1458036648,"""1458036648"""
22737051,"""22737051"""
634833387,"""634833387"""
117774336,"""117774336"""
1658780449,"""1658780449"""
2859078836,"""2859078836"""
616254595,"""616254595"""
28632302,"""28632302"""
1478448457,"""1478448457"""
2830996742,"""2830996742"""
2424011196,"""2424011196"""
2255931044,"""2255931044"""
2653447423,"""2653447423"""
358350914,"""358350914"""
2754484312,"""2754484312"""
23657281,"""23657281"""
19260048,"""19260048"""
131025817,"""131025817"""
347802273,"""347802273"""
2664795768,"""2664795768"""
71119505,"""71119505"""
27763556,"""27763556"""
2615550378,"""2615550378"""
264961303,"""264961303"""
278577535,"""278577535"""
63039085,"""63039085"""
633073238,"""633073238"""
564972762,"""564972762"""
458777646,"""458777646"""
1337829517,"""1337829517"""
1728489481,"""1728489481"""
322218381,"""322218381"""
1954912394,"""1954912394"""
63238688,"""63238688"""
1673886726,"""1673886726"""
1244372298,"""1244372298"""
185486910,"""185486910"""
416407185,"""416407185"""
1736961768,"""1736961768"""
2586299686,"""2586299686"""
266561581,"""266561581"""
273698379,"""273698379"""
2548928520,"""2548928520"""
