user_id,user_id_str
69043969,"""69043969"""
4340986099,"""4340986099"""
1209589656062480386,"""1209589656062480386"""
1167211526727569410,"""1167211526727569410"""
883923622347259904,"""883923622347259904"""
1289951488563871744,"""1289951488563871744"""
1172991965677281280,"""1172991965677281280"""
774953985937510404,"""774953985937510404"""
145724722,"""145724722"""
259930617,"""259930617"""
312272485,"""312272485"""
1167385080844734464,"""1167385080844734464"""
591505507,"""591505507"""
940368062,"""940368062"""
3391990492,"""3391990492"""
1282382108623876096,"""1282382108623876096"""
1222539520308105223,"""1222539520308105223"""
1272473084168192001,"""1272473084168192001"""
1909921760,"""1909921760"""
1289405570022354946,"""1289405570022354946"""
1243958278679408640,"""1243958278679408640"""
1285740798563119105,"""1285740798563119105"""
1186194985747648513,"""1186194985747648513"""
1244060813440299008,"""1244060813440299008"""
4205197872,"""4205197872"""
39983618,"""39983618"""
2396790271,"""2396790271"""
978982432413245441,"""978982432413245441"""
4724002694,"""4724002694"""
1838231437,"""1838231437"""
1229551020977553409,"""1229551020977553409"""
991133378811330560,"""991133378811330560"""
1212342208809984000,"""1212342208809984000"""
569712870,"""569712870"""
1274342773806772224,"""1274342773806772224"""
1239933036243935232,"""1239933036243935232"""
1146621944164319232,"""1146621944164319232"""
1110324049337556993,"""1110324049337556993"""
1160905155803602951,"""1160905155803602951"""
1109326990694379522,"""1109326990694379522"""
837106524715507712,"""837106524715507712"""
75329060,"""75329060"""
755972471476461568,"""755972471476461568"""
1270937686149197824,"""1270937686149197824"""
1242659962880495627,"""1242659962880495627"""
1911410508,"""1911410508"""
697525494368047104,"""697525494368047104"""
1187703897181306887,"""1187703897181306887"""
2540199669,"""2540199669"""
1250234968497741824,"""1250234968497741824"""
1213280540956086274,"""1213280540956086274"""
2376475740,"""2376475740"""
2721191301,"""2721191301"""
1291483977795219456,"""1291483977795219456"""
1282174657471414272,"""1282174657471414272"""
2865144239,"""2865144239"""
399765123,"""399765123"""
1280707124616708096,"""1280707124616708096"""
4285139054,"""4285139054"""
1292685799490715648,"""1292685799490715648"""
1285943239699120128,"""1285943239699120128"""
216001601,"""216001601"""
1225775339231698944,"""1225775339231698944"""
1279833860302180352,"""1279833860302180352"""
1240514995034574849,"""1240514995034574849"""
397704526,"""397704526"""
815311057,"""815311057"""
961021814,"""961021814"""
1291499383351992323,"""1291499383351992323"""
1252866708,"""1252866708"""
1273440022952321024,"""1273440022952321024"""
58692516,"""58692516"""
385683030,"""385683030"""
1283520580680134656,"""1283520580680134656"""
2224179744,"""2224179744"""
1186423830148988929,"""1186423830148988929"""
2212113499,"""2212113499"""
459399705,"""459399705"""
3053756971,"""3053756971"""
1509045494,"""1509045494"""
20600612,"""20600612"""
1266360300325961729,"""1266360300325961729"""
35167931,"""35167931"""
88876185,"""88876185"""
818197487982755841,"""818197487982755841"""
1099656729636360192,"""1099656729636360192"""
2329329656,"""2329329656"""
757812745613955072,"""757812745613955072"""
1242642058302705667,"""1242642058302705667"""
34954765,"""34954765"""
922197092642287616,"""922197092642287616"""
87081270,"""87081270"""
3012733086,"""3012733086"""
1260709662950936577,"""1260709662950936577"""
969773947058376704,"""969773947058376704"""
25084109,"""25084109"""
