user_id,user_id_str
1185274107765460992,"""1185274107765460992"""
886740399242436608,"""886740399242436608"""
1282358287992852485,"""1282358287992852485"""
1292529196015575040,"""1292529196015575040"""
1276482282501660673,"""1276482282501660673"""
56618719,"""56618719"""
1125184481235591168,"""1125184481235591168"""
824409648694374401,"""824409648694374401"""
1160332926690590720,"""1160332926690590720"""
3188213971,"""3188213971"""
1144900931869466625,"""1144900931869466625"""
824441434594021377,"""824441434594021377"""
14728532,"""14728532"""
1260202209230360576,"""1260202209230360576"""
989743453,"""989743453"""
635467994,"""635467994"""
1283021262453977089,"""1283021262453977089"""
885434032045031424,"""885434032045031424"""
1004111918443966464,"""1004111918443966464"""
2881493307,"""2881493307"""
49264728,"""49264728"""
146160591,"""146160591"""
1064461137104711681,"""1064461137104711681"""
519025164,"""519025164"""
913211769593634816,"""913211769593634816"""
38275772,"""38275772"""
1269655617574260736,"""1269655617574260736"""
4322383513,"""4322383513"""
737361711427026944,"""737361711427026944"""
1248573570730668032,"""1248573570730668032"""
2722306944,"""2722306944"""
279691545,"""279691545"""
1119870716583841792,"""1119870716583841792"""
1158915568721899521,"""1158915568721899521"""
66649601,"""66649601"""
1241223549710405634,"""1241223549710405634"""
1261367237740544000,"""1261367237740544000"""
1214272615021285381,"""1214272615021285381"""
1358124144,"""1358124144"""
1090338600720494592,"""1090338600720494592"""
144583972,"""144583972"""
172867574,"""172867574"""
1073707561,"""1073707561"""
1184558272784801792,"""1184558272784801792"""
385354639,"""385354639"""
1253728185298169859,"""1253728185298169859"""
1074193698970370048,"""1074193698970370048"""
226731667,"""226731667"""
78193434,"""78193434"""
792723840405233672,"""792723840405233672"""
1250952242133438464,"""1250952242133438464"""
81762767,"""81762767"""
1130772103509102593,"""1130772103509102593"""
799718923541291008,"""799718923541291008"""
1248679910073401345,"""1248679910073401345"""
1105554050911735812,"""1105554050911735812"""
2254179206,"""2254179206"""
36371124,"""36371124"""
2502182726,"""2502182726"""
832465897038024706,"""832465897038024706"""
42542241,"""42542241"""
864789019573571584,"""864789019573571584"""
1246019987661348864,"""1246019987661348864"""
984110964256755713,"""984110964256755713"""
999440213817643008,"""999440213817643008"""
1055925499007066112,"""1055925499007066112"""
1228745603984904193,"""1228745603984904193"""
880412728833130496,"""880412728833130496"""
1243351121483177986,"""1243351121483177986"""
962764981627473921,"""962764981627473921"""
27938325,"""27938325"""
976653578,"""976653578"""
1468422324,"""1468422324"""
74490987,"""74490987"""
237977063,"""237977063"""
2400330181,"""2400330181"""
20630021,"""20630021"""
68430259,"""68430259"""
4069949114,"""4069949114"""
1166167706632110081,"""1166167706632110081"""
22619589,"""22619589"""
1894103203,"""1894103203"""
848447701570244613,"""848447701570244613"""
1060296350435340288,"""1060296350435340288"""
34684104,"""34684104"""
15976832,"""15976832"""
1240625047569645576,"""1240625047569645576"""
1153872343275622402,"""1153872343275622402"""
115714923,"""115714923"""
1100425713008676866,"""1100425713008676866"""
1136272534565990400,"""1136272534565990400"""
1038587598938169346,"""1038587598938169346"""
1225440505619607552,"""1225440505619607552"""
833028438524981248,"""833028438524981248"""
254719698,"""254719698"""
203672578,"""203672578"""
1036749588709957633,"""1036749588709957633"""
1235918168390021120,"""1235918168390021120"""
1088993226151940096,"""1088993226151940096"""
1211588985320960001,"""1211588985320960001"""
1213156473011785728,"""1213156473011785728"""
1134690275455098880,"""1134690275455098880"""
857491875967762432,"""857491875967762432"""
155816392,"""155816392"""
797179922087297024,"""797179922087297024"""
828391533137256448,"""828391533137256448"""
1082817525992157185,"""1082817525992157185"""
803595420,"""803595420"""
70753992,"""70753992"""
16801580,"""16801580"""
2688156810,"""2688156810"""
1224217933875990528,"""1224217933875990528"""
278255140,"""278255140"""
1019266244568989696,"""1019266244568989696"""
4393832953,"""4393832953"""
1231956853145337856,"""1231956853145337856"""
802352830036250624,"""802352830036250624"""
30278075,"""30278075"""
1225596657083015169,"""1225596657083015169"""
34860936,"""34860936"""
1189631501090131969,"""1189631501090131969"""
1227031409216364544,"""1227031409216364544"""
1188648909339533312,"""1188648909339533312"""
2880052887,"""2880052887"""
1053314934040420352,"""1053314934040420352"""
713734701190479872,"""713734701190479872"""
19563264,"""19563264"""
558360059,"""558360059"""
248457615,"""248457615"""
140365664,"""140365664"""
15558050,"""15558050"""
1183713642992275457,"""1183713642992275457"""
1383728138,"""1383728138"""
1103667503589396480,"""1103667503589396480"""
1043517152278372353,"""1043517152278372353"""
330324341,"""330324341"""
2363290530,"""2363290530"""
808048613486039040,"""808048613486039040"""
1032376689383428096,"""1032376689383428096"""
1057282642587062274,"""1057282642587062274"""
3283715899,"""3283715899"""
3197770658,"""3197770658"""
15772745,"""15772745"""
541165582,"""541165582"""
883703180395261954,"""883703180395261954"""
800089026,"""800089026"""
338771315,"""338771315"""
780955609394884608,"""780955609394884608"""
865718781594800130,"""865718781594800130"""
24040577,"""24040577"""
4490534239,"""4490534239"""
36499298,"""36499298"""
203054475,"""203054475"""
384075177,"""384075177"""
429457533,"""429457533"""
558818756,"""558818756"""
3327420822,"""3327420822"""
46940284,"""46940284"""
719656147624534016,"""719656147624534016"""
181140029,"""181140029"""
35313015,"""35313015"""
997599793,"""997599793"""
