user_id,user_id_str
936100746067505154,"""936100746067505154"""
1296232149914234880,"""1296232149914234880"""
1266748993901649921,"""1266748993901649921"""
1169850780603469830,"""1169850780603469830"""
784985165009448960,"""784985165009448960"""
2273297455,"""2273297455"""
974955636621529088,"""974955636621529088"""
1199229555329789952,"""1199229555329789952"""
1251404154322538496,"""1251404154322538496"""
1278663675092631553,"""1278663675092631553"""
1133803727926771714,"""1133803727926771714"""
1251141748954468353,"""1251141748954468353"""
1120072140282318848,"""1120072140282318848"""
104924567,"""104924567"""
125392680,"""125392680"""
1271420570048102403,"""1271420570048102403"""
1247200251011792896,"""1247200251011792896"""
17711531,"""17711531"""
2524407931,"""2524407931"""
1119058978040897536,"""1119058978040897536"""
1260629402678734849,"""1260629402678734849"""
1294619756683825152,"""1294619756683825152"""
1289535657359085570,"""1289535657359085570"""
1217491530744836096,"""1217491530744836096"""
2365987252,"""2365987252"""
1289393472793911296,"""1289393472793911296"""
405598077,"""405598077"""
21027717,"""21027717"""
1270315080392019968,"""1270315080392019968"""
1293348306542907394,"""1293348306542907394"""
571790803,"""571790803"""
1241879428092907536,"""1241879428092907536"""
1254341380215799809,"""1254341380215799809"""
1200138384422907911,"""1200138384422907911"""
2646273139,"""2646273139"""
1287156149301780481,"""1287156149301780481"""
271239563,"""271239563"""
1279171502542393344,"""1279171502542393344"""
1214370721796968448,"""1214370721796968448"""
963262460,"""963262460"""
28884655,"""28884655"""
1249294882113343489,"""1249294882113343489"""
768570065864257540,"""768570065864257540"""
1700462143,"""1700462143"""
1251625658066886660,"""1251625658066886660"""
2888822588,"""2888822588"""
35499564,"""35499564"""
866568767299608576,"""866568767299608576"""
1210675167501922305,"""1210675167501922305"""
767850483163602944,"""767850483163602944"""
2416059980,"""2416059980"""
1278611894602027010,"""1278611894602027010"""
3435940588,"""3435940588"""
334985110,"""334985110"""
1109231748473384962,"""1109231748473384962"""
1289514636157636609,"""1289514636157636609"""
1487193846,"""1487193846"""
1289939571518644224,"""1289939571518644224"""
1179191978610888704,"""1179191978610888704"""
1250256397293342720,"""1250256397293342720"""
1144141620666875904,"""1144141620666875904"""
419662017,"""419662017"""
1289622301013573633,"""1289622301013573633"""
1286477521819705344,"""1286477521819705344"""
1249309258551824384,"""1249309258551824384"""
984539190930149377,"""984539190930149377"""
1288617399537864712,"""1288617399537864712"""
473626131,"""473626131"""
1240199334676832256,"""1240199334676832256"""
1274619638782087169,"""1274619638782087169"""
774994559235305473,"""774994559235305473"""
1130490284524101632,"""1130490284524101632"""
1244355776866660354,"""1244355776866660354"""
1285742888001863681,"""1285742888001863681"""
3068837529,"""3068837529"""
1099941698,"""1099941698"""
1271283158705516544,"""1271283158705516544"""
1072787528,"""1072787528"""
1275173361904214016,"""1275173361904214016"""
869278055243665408,"""869278055243665408"""
1241119963420581888,"""1241119963420581888"""
54769979,"""54769979"""
1024042029670690818,"""1024042029670690818"""
3009779508,"""3009779508"""
1032850149574201345,"""1032850149574201345"""
1088545494782173185,"""1088545494782173185"""
1267628801896439809,"""1267628801896439809"""
37906061,"""37906061"""
3503487081,"""3503487081"""
876133663750082561,"""876133663750082561"""
1064274532444315648,"""1064274532444315648"""
703846131206217729,"""703846131206217729"""
1239821631809130496,"""1239821631809130496"""
4817958794,"""4817958794"""
1285723932822306818,"""1285723932822306818"""
1247513813085237254,"""1247513813085237254"""
1242406818875392001,"""1242406818875392001"""
434763241,"""434763241"""
1009767521640157184,"""1009767521640157184"""
1082637654452187137,"""1082637654452187137"""
1253438945855234057,"""1253438945855234057"""
1273558130178179072,"""1273558130178179072"""
934088848769892357,"""934088848769892357"""
765862309,"""765862309"""
1280667471905796096,"""1280667471905796096"""
1236486816338972673,"""1236486816338972673"""
873671485013057537,"""873671485013057537"""
413585119,"""413585119"""
257939371,"""257939371"""
19754987,"""19754987"""
54680792,"""54680792"""
1227656451109408768,"""1227656451109408768"""
195845760,"""195845760"""
1159610834,"""1159610834"""
958107447557873664,"""958107447557873664"""
749664101035565057,"""749664101035565057"""
16789155,"""16789155"""
1024383808026673152,"""1024383808026673152"""
1251191635163127808,"""1251191635163127808"""
1250965503180279808,"""1250965503180279808"""
3581817376,"""3581817376"""
929855547414687745,"""929855547414687745"""
767424168669229057,"""767424168669229057"""
1260320164463009792,"""1260320164463009792"""
1283177471689596930,"""1283177471689596930"""
1189022542251659264,"""1189022542251659264"""
900755514677657600,"""900755514677657600"""
466183294,"""466183294"""
1114541119222763520,"""1114541119222763520"""
1222011153930473472,"""1222011153930473472"""
1206990235961303041,"""1206990235961303041"""
1222966365021261825,"""1222966365021261825"""
1203799245716951040,"""1203799245716951040"""
33698775,"""33698775"""
33200534,"""33200534"""
3895198283,"""3895198283"""
1280988631730094081,"""1280988631730094081"""
1315452110,"""1315452110"""
1253718727612403712,"""1253718727612403712"""
828043956441251840,"""828043956441251840"""
54396601,"""54396601"""
1243709753026588680,"""1243709753026588680"""
506871661,"""506871661"""
2176135207,"""2176135207"""
