user_id,user_id_str
456968839,"""456968839"""
1290371512248147968,"""1290371512248147968"""
3279650479,"""3279650479"""
175912330,"""175912330"""
1210835599201955840,"""1210835599201955840"""
1243669925442596864,"""1243669925442596864"""
1224982316503560193,"""1224982316503560193"""
1147548662001745921,"""1147548662001745921"""
1209756136330670081,"""1209756136330670081"""
4135133055,"""4135133055"""
867703876480380929,"""867703876480380929"""
1117890673343176706,"""1117890673343176706"""
22694914,"""22694914"""
827189379827384320,"""827189379827384320"""
1147621879877947392,"""1147621879877947392"""
166983773,"""166983773"""
2829926872,"""2829926872"""
882296919665524736,"""882296919665524736"""
1116205008138186752,"""1116205008138186752"""
973424867692326912,"""973424867692326912"""
1107020285549654016,"""1107020285549654016"""
1105967156934651906,"""1105967156934651906"""
135001918,"""135001918"""
68837147,"""68837147"""
116909087,"""116909087"""
11266562,"""11266562"""
978793721700540417,"""978793721700540417"""
1077039004544131072,"""1077039004544131072"""
1053304121200017410,"""1053304121200017410"""
1065143134412169218,"""1065143134412169218"""
294172765,"""294172765"""
1036071833035042816,"""1036071833035042816"""
742560397740388352,"""742560397740388352"""
1016245074638917632,"""1016245074638917632"""
1003021243082264576,"""1003021243082264576"""
1009181854442905601,"""1009181854442905601"""
826221736370831361,"""826221736370831361"""
1007756759749013504,"""1007756759749013504"""
907184485195796482,"""907184485195796482"""
995868511598665729,"""995868511598665729"""
2943148304,"""2943148304"""
143988700,"""143988700"""
82741112,"""82741112"""
965983795517231104,"""965983795517231104"""
94439691,"""94439691"""
20571051,"""20571051"""
17881816,"""17881816"""
84509892,"""84509892"""
1646377519,"""1646377519"""
26250653,"""26250653"""
754965452841971712,"""754965452841971712"""
36482859,"""36482859"""
2911040967,"""2911040967"""
931774503960670208,"""931774503960670208"""
908341291347562498,"""908341291347562498"""
37836873,"""37836873"""
198336874,"""198336874"""
902013412112179202,"""902013412112179202"""
910304962827059200,"""910304962827059200"""
882696755321724928,"""882696755321724928"""
914272097827983360,"""914272097827983360"""
750666637,"""750666637"""
846465842565058560,"""846465842565058560"""
21621749,"""21621749"""
23232481,"""23232481"""
740260746529902592,"""740260746529902592"""
897446978988240897,"""897446978988240897"""
82712811,"""82712811"""
892962164452892673,"""892962164452892673"""
873016555604463617,"""873016555604463617"""
795769789444657152,"""795769789444657152"""
234966107,"""234966107"""
517203254,"""517203254"""
726875114734817280,"""726875114734817280"""
26081860,"""26081860"""
871820300928913408,"""871820300928913408"""
869579698224975873,"""869579698224975873"""
741575690,"""741575690"""
100992400,"""100992400"""
87809745,"""87809745"""
1466131008,"""1466131008"""
25287077,"""25287077"""
829721899177562112,"""829721899177562112"""
844269146716209153,"""844269146716209153"""
801161491797905412,"""801161491797905412"""
757716523574300673,"""757716523574300673"""
230868866,"""230868866"""
845461047410675713,"""845461047410675713"""
2508247537,"""2508247537"""
4894043773,"""4894043773"""
