user_id,user_id_str
1215684798,"""1215684798"""
1263014255563100160,"""1263014255563100160"""
1287393771315920896,"""1287393771315920896"""
108048887,"""108048887"""
2665748976,"""2665748976"""
179359052,"""179359052"""
35592756,"""35592756"""
24733117,"""24733117"""
19570960,"""19570960"""
243341116,"""243341116"""
827374587637739520,"""827374587637739520"""
3227518281,"""3227518281"""
916784045849174016,"""916784045849174016"""
365213427,"""365213427"""
967499122273120256,"""967499122273120256"""
1147300871103012867,"""1147300871103012867"""
1206271854,"""1206271854"""
1860833221,"""1860833221"""
396320889,"""396320889"""
1716129972,"""1716129972"""
77210741,"""77210741"""
3246981339,"""3246981339"""
817427635680645120,"""817427635680645120"""
15362483,"""15362483"""
1010347903,"""1010347903"""
935386503890345984,"""935386503890345984"""
3316868654,"""3316868654"""
1693499504,"""1693499504"""
195441023,"""195441023"""
3314932297,"""3314932297"""
1202792604,"""1202792604"""
3308588695,"""3308588695"""
4852276767,"""4852276767"""
555061019,"""555061019"""
808728857889083392,"""808728857889083392"""
806575892201930752,"""806575892201930752"""
2904726927,"""2904726927"""
712677591312785408,"""712677591312785408"""
2580190596,"""2580190596"""
279266229,"""279266229"""
391383004,"""391383004"""
2957714742,"""2957714742"""
4795051038,"""4795051038"""
343024149,"""343024149"""
4355947999,"""4355947999"""
4346893933,"""4346893933"""
31624866,"""31624866"""
176509205,"""176509205"""
3365378292,"""3365378292"""
69363637,"""69363637"""
3260369304,"""3260369304"""
2703992327,"""2703992327"""
328188753,"""328188753"""
29627029,"""29627029"""
3193216857,"""3193216857"""
3102069792,"""3102069792"""
3146512582,"""3146512582"""
3120238408,"""3120238408"""
3104175138,"""3104175138"""
42421381,"""42421381"""
3063450883,"""3063450883"""
2937575623,"""2937575623"""
3013945370,"""3013945370"""
3018079125,"""3018079125"""
2963916102,"""2963916102"""
85708023,"""85708023"""
2907994287,"""2907994287"""
2369917194,"""2369917194"""
2909733138,"""2909733138"""
2884512003,"""2884512003"""
2903299436,"""2903299436"""
375388445,"""375388445"""
2581201441,"""2581201441"""
2855669281,"""2855669281"""
574793260,"""574793260"""
2847542876,"""2847542876"""
2592494863,"""2592494863"""
2772739955,"""2772739955"""
990256699,"""990256699"""
1886930209,"""1886930209"""
2593934220,"""2593934220"""
16576624,"""16576624"""
2568152737,"""2568152737"""
2642263797,"""2642263797"""
2587867644,"""2587867644"""
2619034931,"""2619034931"""
2478545118,"""2478545118"""
64282308,"""64282308"""
2317575002,"""2317575002"""
19617200,"""19617200"""
156166743,"""156166743"""
24994555,"""24994555"""
2484890010,"""2484890010"""
163099741,"""163099741"""
41688584,"""41688584"""
21836044,"""21836044"""
208768935,"""208768935"""
270109081,"""270109081"""
2316473748,"""2316473748"""
28609576,"""28609576"""
270568704,"""270568704"""
2272003352,"""2272003352"""
50727795,"""50727795"""
1954465584,"""1954465584"""
289649732,"""289649732"""
1668691826,"""1668691826"""
1631571949,"""1631571949"""
25519217,"""25519217"""
1312236187,"""1312236187"""
27683639,"""27683639"""
1198197211,"""1198197211"""
23913000,"""23913000"""
458101946,"""458101946"""
16073921,"""16073921"""
245129100,"""245129100"""
483021387,"""483021387"""
402337780,"""402337780"""
14835425,"""14835425"""
14842489,"""14842489"""
17093617,"""17093617"""
43733463,"""43733463"""
233616999,"""233616999"""
284089481,"""284089481"""
153120019,"""153120019"""
150664361,"""150664361"""
250813814,"""250813814"""
104567270,"""104567270"""
62202407,"""62202407"""
