user_id,user_id_str
335487853,"""335487853"""
802509913612132353,"""802509913612132353"""
1246827504624496640,"""1246827504624496640"""
927241759108816897,"""927241759108816897"""
1955107099,"""1955107099"""
1207551012661288960,"""1207551012661288960"""
867850037426085889,"""867850037426085889"""
1268733622292537354,"""1268733622292537354"""
1281308171617828865,"""1281308171617828865"""
839905562406043648,"""839905562406043648"""
316156120,"""316156120"""
1177037364209868800,"""1177037364209868800"""
849835905099497472,"""849835905099497472"""
2846874460,"""2846874460"""
1108942647324901376,"""1108942647324901376"""
16560487,"""16560487"""
989284244823445504,"""989284244823445504"""
22674086,"""22674086"""
747894001458569216,"""747894001458569216"""
983752189012299777,"""983752189012299777"""
2673852102,"""2673852102"""
971104704238444544,"""971104704238444544"""
954355500,"""954355500"""
855139194632589316,"""855139194632589316"""
957628707585298432,"""957628707585298432"""
162452290,"""162452290"""
127402642,"""127402642"""
815708250217840640,"""815708250217840640"""
715271442401628160,"""715271442401628160"""
905999964123357189,"""905999964123357189"""
744635229269172224,"""744635229269172224"""
470543884,"""470543884"""
179615493,"""179615493"""
2269588628,"""2269588628"""
821915593603432448,"""821915593603432448"""
814668421916950529,"""814668421916950529"""
883439545886400513,"""883439545886400513"""
27279989,"""27279989"""
18180342,"""18180342"""
338854354,"""338854354"""
15525413,"""15525413"""
43095630,"""43095630"""
3519434294,"""3519434294"""
4848780653,"""4848780653"""
821080860963246080,"""821080860963246080"""
871968191429447680,"""871968191429447680"""
868976988232527872,"""868976988232527872"""
127624661,"""127624661"""
820717123618148352,"""820717123618148352"""
749131772441440256,"""749131772441440256"""
116510462,"""116510462"""
728176595459031040,"""728176595459031040"""
873152988923273217,"""873152988923273217"""
767376586093895680,"""767376586093895680"""
23765466,"""23765466"""
757735684471861248,"""757735684471861248"""
184852100,"""184852100"""
112479899,"""112479899"""
803717584038350848,"""803717584038350848"""
3255014123,"""3255014123"""
1107954660,"""1107954660"""
4732338444,"""4732338444"""
55503840,"""55503840"""
2705803518,"""2705803518"""
110852941,"""110852941"""
17243913,"""17243913"""
731995585536872448,"""731995585536872448"""
712451516330672129,"""712451516330672129"""
719295875659538433,"""719295875659538433"""
3440834474,"""3440834474"""
732571672180625408,"""732571672180625408"""
797914811975761920,"""797914811975761920"""
824272009026801664,"""824272009026801664"""
822245311078801408,"""822245311078801408"""
821205383226290176,"""821205383226290176"""
15053754,"""15053754"""
4304918952,"""4304918952"""
91906427,"""91906427"""
34410809,"""34410809"""
712414743219216384,"""712414743219216384"""
23087926,"""23087926"""
737289556395884544,"""737289556395884544"""
734100456998211584,"""734100456998211584"""
730544439966326784,"""730544439966326784"""
2252873984,"""2252873984"""
2493440888,"""2493440888"""
168835626,"""168835626"""
992465954,"""992465954"""
719766141657329665,"""719766141657329665"""
624799028,"""624799028"""
717484723279257600,"""717484723279257600"""
302881437,"""302881437"""
2687570688,"""2687570688"""
3290740299,"""3290740299"""
21153071,"""21153071"""
2987468815,"""2987468815"""
20540989,"""20540989"""
321014251,"""321014251"""
15349925,"""15349925"""
3796107973,"""3796107973"""
52805148,"""52805148"""
4720389469,"""4720389469"""
2272822974,"""2272822974"""
366218296,"""366218296"""
4671845472,"""4671845472"""
608592487,"""608592487"""
3044552061,"""3044552061"""
4184952017,"""4184952017"""
2853451756,"""2853451756"""
100095377,"""100095377"""
2241617234,"""2241617234"""
310909944,"""310909944"""
3242599884,"""3242599884"""
3011983230,"""3011983230"""
3905760810,"""3905760810"""
29136594,"""29136594"""
282813073,"""282813073"""
3750739962,"""3750739962"""
602175203,"""602175203"""
3798134789,"""3798134789"""
41911585,"""41911585"""
1379987707,"""1379987707"""
2963994350,"""2963994350"""
3229953108,"""3229953108"""
11606702,"""11606702"""
827503675,"""827503675"""
175419846,"""175419846"""
2249885641,"""2249885641"""
2900884566,"""2900884566"""
110860696,"""110860696"""
342513515,"""342513515"""
3128685850,"""3128685850"""
402691923,"""402691923"""
1326106501,"""1326106501"""
21238552,"""21238552"""
27557391,"""27557391"""
52084211,"""52084211"""
3205413113,"""3205413113"""
198317044,"""198317044"""
1913989266,"""1913989266"""
1944068142,"""1944068142"""
22512980,"""22512980"""
262284707,"""262284707"""
28738489,"""28738489"""
2927038396,"""2927038396"""
3127964668,"""3127964668"""
1358524794,"""1358524794"""
1873299685,"""1873299685"""
3006053487,"""3006053487"""
2208036686,"""2208036686"""
311109108,"""311109108"""
38717179,"""38717179"""
2345992448,"""2345992448"""
2499950124,"""2499950124"""
39616153,"""39616153"""
2770429101,"""2770429101"""
17771853,"""17771853"""
81196613,"""81196613"""
2550248318,"""2550248318"""
129595914,"""129595914"""
2527201644,"""2527201644"""
704542407,"""704542407"""
560152341,"""560152341"""
