user_id,user_id_str
24636835,"""24636835"""
1227275748227989505,"""1227275748227989505"""
282268202,"""282268202"""
989065491779112960,"""989065491779112960"""
906687516,"""906687516"""
230746672,"""230746672"""
1272424066113290246,"""1272424066113290246"""
1282459061200523267,"""1282459061200523267"""
982650009010298881,"""982650009010298881"""
73519088,"""73519088"""
931364158674784257,"""931364158674784257"""
867752382,"""867752382"""
1270729727402102789,"""1270729727402102789"""
1027715524598394880,"""1027715524598394880"""
1060649470096900096,"""1060649470096900096"""
70575702,"""70575702"""
14763205,"""14763205"""
1149713983856893954,"""1149713983856893954"""
428494496,"""428494496"""
1526012803,"""1526012803"""
845865030163742720,"""845865030163742720"""
1271910713712431109,"""1271910713712431109"""
1264653613726646272,"""1264653613726646272"""
975681906896490496,"""975681906896490496"""
1198082607134773248,"""1198082607134773248"""
1264380548203642885,"""1264380548203642885"""
1270742859914903552,"""1270742859914903552"""
380458348,"""380458348"""
995107385436815367,"""995107385436815367"""
15773927,"""15773927"""
735540463214682113,"""735540463214682113"""
815360618391801856,"""815360618391801856"""
1248674942339534849,"""1248674942339534849"""
560119079,"""560119079"""
1182401371187793920,"""1182401371187793920"""
1264191526311247872,"""1264191526311247872"""
1137753217469755392,"""1137753217469755392"""
946895539,"""946895539"""
1096504000864673792,"""1096504000864673792"""
912801765237682176,"""912801765237682176"""
1149005150847213568,"""1149005150847213568"""
19289138,"""19289138"""
758541636905345025,"""758541636905345025"""
991337814418640896,"""991337814418640896"""
1159035323822825472,"""1159035323822825472"""
4888068815,"""4888068815"""
1196886570957189123,"""1196886570957189123"""
1227977282293321729,"""1227977282293321729"""
989267821,"""989267821"""
1002165764160442368,"""1002165764160442368"""
973984032433127424,"""973984032433127424"""
763639157734436864,"""763639157734436864"""
1232307644334915590,"""1232307644334915590"""
171269387,"""171269387"""
1241516629172912130,"""1241516629172912130"""
773971528132198400,"""773971528132198400"""
1186348574377775104,"""1186348574377775104"""
542638846,"""542638846"""
1126013393943519234,"""1126013393943519234"""
1194085087299719168,"""1194085087299719168"""
115277419,"""115277419"""
426031433,"""426031433"""
522718572,"""522718572"""
1057229905862320128,"""1057229905862320128"""
1027394258012131328,"""1027394258012131328"""
1231985448823721986,"""1231985448823721986"""
1084976224034848768,"""1084976224034848768"""
3301964126,"""3301964126"""
1223707787504574465,"""1223707787504574465"""
1228003110796353536,"""1228003110796353536"""
1210534233724346368,"""1210534233724346368"""
1160717807207755777,"""1160717807207755777"""
253322189,"""253322189"""
1201466876733394946,"""1201466876733394946"""
1567600490,"""1567600490"""
706322760344195072,"""706322760344195072"""
873598114858508292,"""873598114858508292"""
749965828934606849,"""749965828934606849"""
48563905,"""48563905"""
17843373,"""17843373"""
3255759477,"""3255759477"""
271552521,"""271552521"""
2770875302,"""2770875302"""
948275315968806912,"""948275315968806912"""
175273777,"""175273777"""
1208401374423244802,"""1208401374423244802"""
626748987,"""626748987"""
1599107214,"""1599107214"""
