user_id,user_id_str
1129812268663934977,"""1129812268663934977"""
1268672351455109122,"""1268672351455109122"""
1267515888829435906,"""1267515888829435906"""
476071032,"""476071032"""
2333960522,"""2333960522"""
1227377853894926336,"""1227377853894926336"""
1396214395,"""1396214395"""
469399574,"""469399574"""
1179847353861365760,"""1179847353861365760"""
759594998929043457,"""759594998929043457"""
962362660875534337,"""962362660875534337"""
1062449901852938241,"""1062449901852938241"""
22649795,"""22649795"""
403179950,"""403179950"""
171337448,"""171337448"""
18082945,"""18082945"""
2753918854,"""2753918854"""
1123624173757247488,"""1123624173757247488"""
3186898980,"""3186898980"""
790224063964729344,"""790224063964729344"""
1092491071270072320,"""1092491071270072320"""
14645160,"""14645160"""
743856512,"""743856512"""
1080423266370707456,"""1080423266370707456"""
34436190,"""34436190"""
3650217854,"""3650217854"""
190906140,"""190906140"""
900831599822073857,"""900831599822073857"""
824819224069681152,"""824819224069681152"""
4566993134,"""4566993134"""
487256024,"""487256024"""
42070873,"""42070873"""
37294527,"""37294527"""
887704019296276482,"""887704019296276482"""
103363107,"""103363107"""
2797405636,"""2797405636"""
16801580,"""16801580"""
3938173949,"""3938173949"""
884861589547036672,"""884861589547036672"""
930116750842011648,"""930116750842011648"""
19570960,"""19570960"""
934500442364559360,"""934500442364559360"""
450928350,"""450928350"""
1032164362532859904,"""1032164362532859904"""
943401235486466048,"""943401235486466048"""
3078942992,"""3078942992"""
2683874700,"""2683874700"""
953117798401826816,"""953117798401826816"""
977261913250914304,"""977261913250914304"""
1001610474100871169,"""1001610474100871169"""
818143086450802693,"""818143086450802693"""
1013312173571956736,"""1013312173571956736"""
980897347503878144,"""980897347503878144"""
1001228295164321793,"""1001228295164321793"""
22018221,"""22018221"""
172867574,"""172867574"""
1011076170274754560,"""1011076170274754560"""
33923443,"""33923443"""
3845964837,"""3845964837"""
19569136,"""19569136"""
38529801,"""38529801"""
16074627,"""16074627"""
1964212543,"""1964212543"""
2812210658,"""2812210658"""
4011416247,"""4011416247"""
2432424924,"""2432424924"""
938146919272075264,"""938146919272075264"""
760752024623263744,"""760752024623263744"""
739013040,"""739013040"""
737927700,"""737927700"""
2918375688,"""2918375688"""
229385617,"""229385617"""
837418455875792896,"""837418455875792896"""
367829919,"""367829919"""
927966100809072640,"""927966100809072640"""
3234963883,"""3234963883"""
2579500110,"""2579500110"""
30971742,"""30971742"""
851482021696163840,"""851482021696163840"""
910005149388693504,"""910005149388693504"""
855791691953049601,"""855791691953049601"""
4777803740,"""4777803740"""
852038680369692674,"""852038680369692674"""
305376209,"""305376209"""
90661198,"""90661198"""
4775030079,"""4775030079"""
833900837353033729,"""833900837353033729"""
773596488144457728,"""773596488144457728"""
3974308812,"""3974308812"""
613730758,"""613730758"""
730275814898569216,"""730275814898569216"""
4212317938,"""4212317938"""
2869384738,"""2869384738"""
3766225277,"""3766225277"""
3659993357,"""3659993357"""
3256350301,"""3256350301"""
3578966176,"""3578966176"""
3031796185,"""3031796185"""
3272642942,"""3272642942"""
3218163193,"""3218163193"""
472296061,"""472296061"""
183665419,"""183665419"""
3089878756,"""3089878756"""
3103145966,"""3103145966"""
1347862164,"""1347862164"""
2961980323,"""2961980323"""
183096758,"""183096758"""
