user_id,user_id_str
951239408488914947,"""951239408488914947"""
1225498293674954760,"""1225498293674954760"""
1256941086121091072,"""1256941086121091072"""
761387937590226945,"""761387937590226945"""
154311445,"""154311445"""
2797003554,"""2797003554"""
1252995055721185282,"""1252995055721185282"""
34928689,"""34928689"""
271980571,"""271980571"""
1247277721899556865,"""1247277721899556865"""
85442615,"""85442615"""
106315018,"""106315018"""
135920599,"""135920599"""
166593151,"""166593151"""
3234444139,"""3234444139"""
1267826857136672770,"""1267826857136672770"""
1574061547,"""1574061547"""
1151140928033153024,"""1151140928033153024"""
2881221558,"""2881221558"""
1247277352939163648,"""1247277352939163648"""
2740316871,"""2740316871"""
1119768842698416133,"""1119768842698416133"""
89525426,"""89525426"""
241412163,"""241412163"""
805326474437767168,"""805326474437767168"""
1088814046655205376,"""1088814046655205376"""
3064963455,"""3064963455"""
15325346,"""15325346"""
797093718629224448,"""797093718629224448"""
40500678,"""40500678"""
240314306,"""240314306"""
2358357044,"""2358357044"""
40188759,"""40188759"""
1123295936019668993,"""1123295936019668993"""
1244696610854100992,"""1244696610854100992"""
1152778702717116417,"""1152778702717116417"""
4235379015,"""4235379015"""
43348436,"""43348436"""
364654994,"""364654994"""
241252326,"""241252326"""
2299013484,"""2299013484"""
2419948150,"""2419948150"""
1234628900644360192,"""1234628900644360192"""
854216686551138304,"""854216686551138304"""
946723015945056256,"""946723015945056256"""
2568398868,"""2568398868"""
1915955941,"""1915955941"""
1206185836477329408,"""1206185836477329408"""
336563265,"""336563265"""
1045118137597931521,"""1045118137597931521"""
463039470,"""463039470"""
2590222063,"""2590222063"""
16806024,"""16806024"""
15346236,"""15346236"""
1221474226881933312,"""1221474226881933312"""
1087756910969815040,"""1087756910969815040"""
15226284,"""15226284"""
1047604146889609216,"""1047604146889609216"""
14599465,"""14599465"""
711058226104500224,"""711058226104500224"""
353289134,"""353289134"""
1221147185787686913,"""1221147185787686913"""
1012079557,"""1012079557"""
1030438691150299136,"""1030438691150299136"""
318564630,"""318564630"""
3222624681,"""3222624681"""
1215143770976591872,"""1215143770976591872"""
210684204,"""210684204"""
20287343,"""20287343"""
3282734268,"""3282734268"""
933324580495618049,"""933324580495618049"""
381774089,"""381774089"""
910532982619955200,"""910532982619955200"""
1203112680967561217,"""1203112680967561217"""
1174010203441958914,"""1174010203441958914"""
1173714630801264646,"""1173714630801264646"""
15694616,"""15694616"""
14105981,"""14105981"""
1133787811046469632,"""1133787811046469632"""
1182441448978997249,"""1182441448978997249"""
836281596,"""836281596"""
988868761,"""988868761"""
931267058465230849,"""931267058465230849"""
3871955848,"""3871955848"""
1881001994,"""1881001994"""
718623472000376833,"""718623472000376833"""
267712070,"""267712070"""
1186921178331602944,"""1186921178331602944"""
820416477627056129,"""820416477627056129"""
1039214440858693634,"""1039214440858693634"""
1039994732,"""1039994732"""
1166084116363784194,"""1166084116363784194"""
888816848736800769,"""888816848736800769"""
1094664798728568832,"""1094664798728568832"""
1445065603,"""1445065603"""
1176175847696424961,"""1176175847696424961"""
1231725907,"""1231725907"""
705549710598250496,"""705549710598250496"""
1124364795954769921,"""1124364795954769921"""
2874221903,"""2874221903"""
36456619,"""36456619"""
16835602,"""16835602"""
934944801375563778,"""934944801375563778"""
1103981623249375233,"""1103981623249375233"""
17565176,"""17565176"""
19910835,"""19910835"""
355183391,"""355183391"""
766363029470646272,"""766363029470646272"""
1159860421614014464,"""1159860421614014464"""
2429978408,"""2429978408"""
1157792771765428225,"""1157792771765428225"""
