user_id,user_id_str
1293140349704175616,"""1293140349704175616"""
760081590,"""760081590"""
1291235067273060352,"""1291235067273060352"""
1219766653090717697,"""1219766653090717697"""
170919388,"""170919388"""
2960959716,"""2960959716"""
1244348047192195073,"""1244348047192195073"""
272062225,"""272062225"""
883154186216407040,"""883154186216407040"""
1158877999384670210,"""1158877999384670210"""
52178154,"""52178154"""
1239827322120867840,"""1239827322120867840"""
1259714874537644033,"""1259714874537644033"""
313573207,"""313573207"""
1108530382541123585,"""1108530382541123585"""
2815858645,"""2815858645"""
539147974,"""539147974"""
4251372434,"""4251372434"""
1275819959281688576,"""1275819959281688576"""
268162358,"""268162358"""
886780129384574980,"""886780129384574980"""
1281475850261733376,"""1281475850261733376"""
85853914,"""85853914"""
986398615877967872,"""986398615877967872"""
944771153243066368,"""944771153243066368"""
52659972,"""52659972"""
458960976,"""458960976"""
325980964,"""325980964"""
557900964,"""557900964"""
949838480934240259,"""949838480934240259"""
14145386,"""14145386"""
1576357441,"""1576357441"""
1115111165829492736,"""1115111165829492736"""
1463554848,"""1463554848"""
71564162,"""71564162"""
1255618192552144897,"""1255618192552144897"""
826518849105358848,"""826518849105358848"""
379496428,"""379496428"""
14886946,"""14886946"""
33662191,"""33662191"""
1273713461839769613,"""1273713461839769613"""
1274204767963635714,"""1274204767963635714"""
964667905987227648,"""964667905987227648"""
1041061737179611136,"""1041061737179611136"""
798749523774345216,"""798749523774345216"""
1268748423810908160,"""1268748423810908160"""
1273592088182099970,"""1273592088182099970"""
18080983,"""18080983"""
2340587781,"""2340587781"""
986472742919614465,"""986472742919614465"""
1930508856,"""1930508856"""
730087927162802176,"""730087927162802176"""
1257817019937849350,"""1257817019937849350"""
626660271,"""626660271"""
1370924460,"""1370924460"""
15962388,"""15962388"""
1109823150,"""1109823150"""
469636381,"""469636381"""
1118948945668001793,"""1118948945668001793"""
720762966551982080,"""720762966551982080"""
1032399362918424576,"""1032399362918424576"""
1263212391753560065,"""1263212391753560065"""
14525854,"""14525854"""
1158094696075411464,"""1158094696075411464"""
1150049235976544257,"""1150049235976544257"""
19596781,"""19596781"""
68250481,"""68250481"""
458728950,"""458728950"""
1131952225268523015,"""1131952225268523015"""
1254203002774269952,"""1254203002774269952"""
370460144,"""370460144"""
221837922,"""221837922"""
3252075463,"""3252075463"""
369813179,"""369813179"""
952664099405615104,"""952664099405615104"""
887344374,"""887344374"""
1869925765,"""1869925765"""
880838891523231744,"""880838891523231744"""
1144865393174933504,"""1144865393174933504"""
1048793781426737152,"""1048793781426737152"""
201043078,"""201043078"""
797678789723619328,"""797678789723619328"""
258971064,"""258971064"""
203810008,"""203810008"""
1120238172,"""1120238172"""
