user_id,user_id_str
793155868669784064,"""793155868669784064"""
1293012158029213696,"""1293012158029213696"""
2755325762,"""2755325762"""
46546440,"""46546440"""
473892122,"""473892122"""
2707413475,"""2707413475"""
823726436615786496,"""823726436615786496"""
333391147,"""333391147"""
3305538762,"""3305538762"""
842083464207724544,"""842083464207724544"""
1138814255854247941,"""1138814255854247941"""
833224452787761152,"""833224452787761152"""
21480098,"""21480098"""
2253993151,"""2253993151"""
824709997556666368,"""824709997556666368"""
1285162322143715328,"""1285162322143715328"""
274283777,"""274283777"""
1022264659024510976,"""1022264659024510976"""
884583204010708992,"""884583204010708992"""
1187268564002078720,"""1187268564002078720"""
954668976,"""954668976"""
82297624,"""82297624"""
1263956887533305856,"""1263956887533305856"""
17481417,"""17481417"""
2523476960,"""2523476960"""
1969346438,"""1969346438"""
50745267,"""50745267"""
3145295042,"""3145295042"""
1121362688423100416,"""1121362688423100416"""
2945219626,"""2945219626"""
1242065355050106880,"""1242065355050106880"""
605525306,"""605525306"""
820130617396445185,"""820130617396445185"""
2730849242,"""2730849242"""
1239671816844488704,"""1239671816844488704"""
21756429,"""21756429"""
847694312,"""847694312"""
1279495940399865863,"""1279495940399865863"""
984450325804408834,"""984450325804408834"""
246103,"""246103"""
713830012,"""713830012"""
969016737025806336,"""969016737025806336"""
1688,"""1688"""
1067819947781431299,"""1067819947781431299"""
1169739725525135360,"""1169739725525135360"""
17386284,"""17386284"""
832586575787732994,"""832586575787732994"""
3665561415,"""3665561415"""
1177965457438998528,"""1177965457438998528"""
174643384,"""174643384"""
1259989247844646924,"""1259989247844646924"""
2314633567,"""2314633567"""
1045152173166919680,"""1045152173166919680"""
19929377,"""19929377"""
2806401676,"""2806401676"""
274951626,"""274951626"""
795153270,"""795153270"""
1095145439698014208,"""1095145439698014208"""
996839991350366210,"""996839991350366210"""
264579898,"""264579898"""
32128705,"""32128705"""
1156352180577689600,"""1156352180577689600"""
1375823185,"""1375823185"""
1250873453516926977,"""1250873453516926977"""
15138829,"""15138829"""
885675581534216192,"""885675581534216192"""
1020134989172748294,"""1020134989172748294"""
30133786,"""30133786"""
4054314860,"""4054314860"""
187740709,"""187740709"""
3867197176,"""3867197176"""
959944115751407616,"""959944115751407616"""
1099161870,"""1099161870"""
785546413274914816,"""785546413274914816"""
3033532440,"""3033532440"""
1608595807,"""1608595807"""
1192073654059683840,"""1192073654059683840"""
