user_id,user_id_str
1417274347,"""1417274347"""
4495198995,"""4495198995"""
997127118332063744,"""997127118332063744"""
1283486565218390016,"""1283486565218390016"""
761928597976256512,"""761928597976256512"""
179592584,"""179592584"""
390870929,"""390870929"""
2999876575,"""2999876575"""
32134865,"""32134865"""
1204062952246128642,"""1204062952246128642"""
1166091116812427267,"""1166091116812427267"""
740244738738126849,"""740244738738126849"""
1264872002,"""1264872002"""
32522177,"""32522177"""
744271318938357760,"""744271318938357760"""
417344332,"""417344332"""
949852563704180736,"""949852563704180736"""
14616280,"""14616280"""
822927749421510656,"""822927749421510656"""
399837214,"""399837214"""
3567822257,"""3567822257"""
19563264,"""19563264"""
995559071527915520,"""995559071527915520"""
773638076849586176,"""773638076849586176"""
823256017425154048,"""823256017425154048"""
12487222,"""12487222"""
975175137183125504,"""975175137183125504"""
20228663,"""20228663"""
959948718064758784,"""959948718064758784"""
3037659009,"""3037659009"""
132494879,"""132494879"""
258564911,"""258564911"""
32189132,"""32189132"""
1074193698970370048,"""1074193698970370048"""
38188037,"""38188037"""
1075950552884891648,"""1075950552884891648"""
1168243398387666944,"""1168243398387666944"""
363314430,"""363314430"""
1084886232684023808,"""1084886232684023808"""
134971995,"""134971995"""
753389767,"""753389767"""
973773728696995843,"""973773728696995843"""
744970093646381057,"""744970093646381057"""
1202365039631421441,"""1202365039631421441"""
351151761,"""351151761"""
1101563551188242433,"""1101563551188242433"""
24519593,"""24519593"""
14298526,"""14298526"""
459269265,"""459269265"""
701796846952386560,"""701796846952386560"""
20459245,"""20459245"""
981240167993196544,"""981240167993196544"""
850765289641963522,"""850765289641963522"""
1145421759467925506,"""1145421759467925506"""
1147986593254428672,"""1147986593254428672"""
909847163395543041,"""909847163395543041"""
379431588,"""379431588"""
1025814607938678784,"""1025814607938678784"""
996904423585603584,"""996904423585603584"""
1111567075925991424,"""1111567075925991424"""
2869858477,"""2869858477"""
780558998,"""780558998"""
159029802,"""159029802"""
796548943094157312,"""796548943094157312"""
1062010530821398529,"""1062010530821398529"""
1056546071080513538,"""1056546071080513538"""
897647218731220994,"""897647218731220994"""
1120879074,"""1120879074"""
851711263,"""851711263"""
63290903,"""63290903"""
971321346759196672,"""971321346759196672"""
2922376647,"""2922376647"""
1009974205293715456,"""1009974205293715456"""
994004645050765312,"""994004645050765312"""
874433563084574720,"""874433563084574720"""
4213709420,"""4213709420"""
968299550887809026,"""968299550887809026"""
992185383231414272,"""992185383231414272"""
956363302233194496,"""956363302233194496"""
2709392276,"""2709392276"""
2848167625,"""2848167625"""
1686896202,"""1686896202"""
4808197910,"""4808197910"""
80216397,"""80216397"""
16364410,"""16364410"""
17881816,"""17881816"""
2549989164,"""2549989164"""
554801420,"""554801420"""
190906140,"""190906140"""
4719399936,"""4719399936"""
720581281118101505,"""720581281118101505"""
859529318623567872,"""859529318623567872"""
19290107,"""19290107"""
731563931932725248,"""731563931932725248"""
841293412930318337,"""841293412930318337"""
751518617473200128,"""751518617473200128"""
827934330534117376,"""827934330534117376"""
21705181,"""21705181"""
817192609085091840,"""817192609085091840"""
514819589,"""514819589"""
69110440,"""69110440"""
219690900,"""219690900"""
3414559738,"""3414559738"""
808688995886567424,"""808688995886567424"""
377045552,"""377045552"""
739804335677267968,"""739804335677267968"""
155753307,"""155753307"""
196662744,"""196662744"""
124576301,"""124576301"""
766061188753088512,"""766061188753088512"""
394776692,"""394776692"""
761595626899447809,"""761595626899447809"""
17518453,"""17518453"""
705842063539961856,"""705842063539961856"""
275676002,"""275676002"""
2335309170,"""2335309170"""
56725854,"""56725854"""
3317883863,"""3317883863"""
3107262787,"""3107262787"""
2468642552,"""2468642552"""
2469786200,"""2469786200"""
20487357,"""20487357"""
