user_id,user_id_str
467070145,"""467070145"""
947182367298539521,"""947182367298539521"""
2465708372,"""2465708372"""
138966937,"""138966937"""
71036272,"""71036272"""
811393605512364032,"""811393605512364032"""
1304162448,"""1304162448"""
71962412,"""71962412"""
578976305,"""578976305"""
2483840525,"""2483840525"""
267191032,"""267191032"""
324293970,"""324293970"""
2984763387,"""2984763387"""
3764914640,"""3764914640"""
210684204,"""210684204"""
27557391,"""27557391"""
16273144,"""16273144"""
3190821085,"""3190821085"""
3190827192,"""3190827192"""
3241779712,"""3241779712"""
18517380,"""18517380"""
2835911114,"""2835911114"""
2777257021,"""2777257021"""
2388381229,"""2388381229"""
512403075,"""512403075"""
241197361,"""241197361"""
45672770,"""45672770"""
2459116814,"""2459116814"""
606515716,"""606515716"""
203334122,"""203334122"""
2414852071,"""2414852071"""
593914753,"""593914753"""
38678695,"""38678695"""
2223129811,"""2223129811"""
1558036472,"""1558036472"""
75721034,"""75721034"""
1948232850,"""1948232850"""
16836939,"""16836939"""
419035185,"""419035185"""
316949723,"""316949723"""
634890871,"""634890871"""
969525607,"""969525607"""
970579891,"""970579891"""
972778279,"""972778279"""
948009540,"""948009540"""
414605556,"""414605556"""
908534286,"""908534286"""
896772686,"""896772686"""
153960397,"""153960397"""
70619529,"""70619529"""
611956343,"""611956343"""
50853799,"""50853799"""
429397724,"""429397724"""
503633271,"""503633271"""
21271065,"""21271065"""
403680042,"""403680042"""
145034502,"""145034502"""
527931945,"""527931945"""
578389476,"""578389476"""
632511658,"""632511658"""
558026556,"""558026556"""
735206546,"""735206546"""
735895513,"""735895513"""
345741359,"""345741359"""
21156054,"""21156054"""
589001291,"""589001291"""
362886259,"""362886259"""
591179924,"""591179924"""
76015226,"""76015226"""
746370900,"""746370900"""
74944880,"""74944880"""
713774953,"""713774953"""
419049242,"""419049242"""
461805279,"""461805279"""
746072058,"""746072058"""
633200255,"""633200255"""
31407357,"""31407357"""
385319248,"""385319248"""
194234077,"""194234077"""
396464319,"""396464319"""
394156056,"""394156056"""
363625806,"""363625806"""
364855346,"""364855346"""
192802239,"""192802239"""
356046539,"""356046539"""
352066032,"""352066032"""
295589482,"""295589482"""
295958392,"""295958392"""
66133308,"""66133308"""
17793206,"""17793206"""
22179997,"""22179997"""
281830904,"""281830904"""
267225287,"""267225287"""
204306836,"""204306836"""
280487800,"""280487800"""
80145924,"""80145924"""
116709725,"""116709725"""
53920616,"""53920616"""
14301756,"""14301756"""
53004267,"""53004267"""
15600217,"""15600217"""
17953908,"""17953908"""
7922242,"""7922242"""
16396920,"""16396920"""
60510767,"""60510767"""
48708511,"""48708511"""
89981743,"""89981743"""
20806376,"""20806376"""
18917148,"""18917148"""
89786212,"""89786212"""
102643317,"""102643317"""
15776366,"""15776366"""
18878528,"""18878528"""
22112526,"""22112526"""
16481781,"""16481781"""
45800691,"""45800691"""
76140741,"""76140741"""
15508743,"""15508743"""
20084930,"""20084930"""
25458378,"""25458378"""
59548079,"""59548079"""
62553762,"""62553762"""
100790307,"""100790307"""
30341213,"""30341213"""
99243700,"""99243700"""
14079425,"""14079425"""
52778489,"""52778489"""
98683498,"""98683498"""
82277240,"""82277240"""
17667439,"""17667439"""
15345394,"""15345394"""
99143851,"""99143851"""
97679991,"""97679991"""
98933428,"""98933428"""
95746123,"""95746123"""
96262843,"""96262843"""
