user_id,user_id_str
774449832,"""774449832"""
1116445815508066304,"""1116445815508066304"""
722848517278924800,"""722848517278924800"""
865147658003857408,"""865147658003857408"""
4286647753,"""4286647753"""
1467332090,"""1467332090"""
710231926800556032,"""710231926800556032"""
1179384738798112768,"""1179384738798112768"""
1104109003792097280,"""1104109003792097280"""
931915691044859904,"""931915691044859904"""
17642330,"""17642330"""
308525859,"""308525859"""
762834054,"""762834054"""
1132858262116679680,"""1132858262116679680"""
404024267,"""404024267"""
48680586,"""48680586"""
3119858230,"""3119858230"""
1072902879369986052,"""1072902879369986052"""
1149482505193447425,"""1149482505193447425"""
791540590735425536,"""791540590735425536"""
1341156500,"""1341156500"""
722853301134340097,"""722853301134340097"""
1044410179834368000,"""1044410179834368000"""
370554308,"""370554308"""
1117890673343176706,"""1117890673343176706"""
2665440505,"""2665440505"""
3444879552,"""3444879552"""
3974559678,"""3974559678"""
994758331909586945,"""994758331909586945"""
145423944,"""145423944"""
3188670582,"""3188670582"""
1066189384096059393,"""1066189384096059393"""
2437584547,"""2437584547"""
34498454,"""34498454"""
3321560695,"""3321560695"""
2616621878,"""2616621878"""
755388526779301888,"""755388526779301888"""
1465532358,"""1465532358"""
172854735,"""172854735"""
1112029172782768128,"""1112029172782768128"""
2579536057,"""2579536057"""
4870470531,"""4870470531"""
1117092945986035713,"""1117092945986035713"""
1009493865672429569,"""1009493865672429569"""
1130110612162220033,"""1130110612162220033"""
2240576498,"""2240576498"""
943618896455614464,"""943618896455614464"""
930190641597837312,"""930190641597837312"""
1133497130172264449,"""1133497130172264449"""
1112716226478907392,"""1112716226478907392"""
1106581172136615937,"""1106581172136615937"""
909085336860372993,"""909085336860372993"""
200718285,"""200718285"""
1106130772891783168,"""1106130772891783168"""
760186636261007361,"""760186636261007361"""
419341306,"""419341306"""
2395996238,"""2395996238"""
1022883966603468801,"""1022883966603468801"""
2992517678,"""2992517678"""
2449454869,"""2449454869"""
243408205,"""243408205"""
3907686759,"""3907686759"""
2530562977,"""2530562977"""
1056163917855162368,"""1056163917855162368"""
1112442780834508806,"""1112442780834508806"""
1121684021749006336,"""1121684021749006336"""
3276889597,"""3276889597"""
3285805194,"""3285805194"""
787334376,"""787334376"""
2347782229,"""2347782229"""
22670054,"""22670054"""
3440027178,"""3440027178"""
1131950237050736640,"""1131950237050736640"""
2511298669,"""2511298669"""
879776066302291968,"""879776066302291968"""
17905380,"""17905380"""
770565686364147713,"""770565686364147713"""
442039863,"""442039863"""
328229652,"""328229652"""
813478171026845696,"""813478171026845696"""
1031518996678561793,"""1031518996678561793"""
746256811024596992,"""746256811024596992"""
916323441661304833,"""916323441661304833"""
124509042,"""124509042"""
2752289859,"""2752289859"""
989645140573786117,"""989645140573786117"""
1089759722,"""1089759722"""
3812921294,"""3812921294"""
2485937366,"""2485937366"""
1716111930,"""1716111930"""
1407146294,"""1407146294"""
917603684191817728,"""917603684191817728"""
799412276533035008,"""799412276533035008"""
2995580725,"""2995580725"""
1119519219429904385,"""1119519219429904385"""
19433195,"""19433195"""
1126588404060155904,"""1126588404060155904"""
3973165161,"""3973165161"""
1128974367784919042,"""1128974367784919042"""
1127914797570437120,"""1127914797570437120"""
1119182888392589312,"""1119182888392589312"""
18582837,"""18582837"""
1126980180130447360,"""1126980180130447360"""
987585541167288320,"""987585541167288320"""
278069239,"""278069239"""
23812471,"""23812471"""
569680585,"""569680585"""
32587731,"""32587731"""
3132595011,"""3132595011"""
1117585366104592384,"""1117585366104592384"""
59892357,"""59892357"""
720043210299613185,"""720043210299613185"""
2810497032,"""2810497032"""
998787046993870848,"""998787046993870848"""
19737890,"""19737890"""
1035450215069876224,"""1035450215069876224"""
798204649450962944,"""798204649450962944"""
20811071,"""20811071"""
2451434016,"""2451434016"""
1007423059014422528,"""1007423059014422528"""
2314452139,"""2314452139"""
1042042043285946368,"""1042042043285946368"""
2334090739,"""2334090739"""
420875454,"""420875454"""
118412360,"""118412360"""
2297373277,"""2297373277"""
1060273424193519636,"""1060273424193519636"""
1106183576914137088,"""1106183576914137088"""
4870870395,"""4870870395"""
150257768,"""150257768"""
1005290626865422339,"""1005290626865422339"""
302747162,"""302747162"""
1126619457902784516,"""1126619457902784516"""
847833986487418880,"""847833986487418880"""
1104803260353966081,"""1104803260353966081"""
167678276,"""167678276"""
1060237046730633216,"""1060237046730633216"""
747931538986250241,"""747931538986250241"""
32672440,"""32672440"""
2715468595,"""2715468595"""
2704990502,"""2704990502"""
898487178174504960,"""898487178174504960"""
260004197,"""260004197"""
756792227045793793,"""756792227045793793"""
947310727592755200,"""947310727592755200"""
898214544451006465,"""898214544451006465"""
251632830,"""251632830"""
1116575923757703168,"""1116575923757703168"""
1663493528,"""1663493528"""
1098300300090257408,"""1098300300090257408"""
1109511876201734144,"""1109511876201734144"""
1126910009995137028,"""1126910009995137028"""
2868388510,"""2868388510"""
918226249134301190,"""918226249134301190"""
926016289,"""926016289"""
4783575556,"""4783575556"""
