user_id,user_id_str
9415522,"""9415522"""
1215453954341056514,"""1215453954341056514"""
758723858971054080,"""758723858971054080"""
530844133,"""530844133"""
1273404392536829958,"""1273404392536829958"""
20653773,"""20653773"""
1058557568052645888,"""1058557568052645888"""
736280731,"""736280731"""
368187603,"""368187603"""
1220942955046830080,"""1220942955046830080"""
2924372262,"""2924372262"""
1252253087814823938,"""1252253087814823938"""
193732179,"""193732179"""
1541564984,"""1541564984"""
14543893,"""14543893"""
2218206074,"""2218206074"""
3604525756,"""3604525756"""
333740352,"""333740352"""
126211794,"""126211794"""
1265297936,"""1265297936"""
23591116,"""23591116"""
30318559,"""30318559"""
137059720,"""137059720"""
1186323871617564675,"""1186323871617564675"""
890969515336642562,"""890969515336642562"""
20349808,"""20349808"""
4789809195,"""4789809195"""
88552210,"""88552210"""
990586322174738433,"""990586322174738433"""
1408573970,"""1408573970"""
24428245,"""24428245"""
2813645478,"""2813645478"""
94703070,"""94703070"""
3187684060,"""3187684060"""
278248616,"""278248616"""
3932188156,"""3932188156"""
4764883112,"""4764883112"""
1258059620691726336,"""1258059620691726336"""
460674179,"""460674179"""
1674276391,"""1674276391"""
32775202,"""32775202"""
16858228,"""16858228"""
80151950,"""80151950"""
956269425312792576,"""956269425312792576"""
162598100,"""162598100"""
972984211878678529,"""972984211878678529"""
1003623831054049281,"""1003623831054049281"""
1223853350933811202,"""1223853350933811202"""
245670118,"""245670118"""
905161628450033665,"""905161628450033665"""
960258645689884673,"""960258645689884673"""
133528178,"""133528178"""
978265628426432512,"""978265628426432512"""
1275809355967815680,"""1275809355967815680"""
1265655507542577152,"""1265655507542577152"""
2333960522,"""2333960522"""
1263685755626557445,"""1263685755626557445"""
396158429,"""396158429"""
91942071,"""91942071"""
1261338980567613441,"""1261338980567613441"""
1275079618546917379,"""1275079618546917379"""
814179031956488192,"""814179031956488192"""
790679882661453825,"""790679882661453825"""
4859562993,"""4859562993"""
3438022589,"""3438022589"""
3325597325,"""3325597325"""
417511455,"""417511455"""
3165248043,"""3165248043"""
1430750178,"""1430750178"""
3122951312,"""3122951312"""
18747415,"""18747415"""
3073383621,"""3073383621"""
23646578,"""23646578"""
2895960067,"""2895960067"""
2733080685,"""2733080685"""
2353521020,"""2353521020"""
2598956552,"""2598956552"""
2568456299,"""2568456299"""
25105932,"""25105932"""
18603111,"""18603111"""
17828435,"""17828435"""
116457242,"""116457242"""
1484108106,"""1484108106"""
985469797,"""985469797"""
1469706126,"""1469706126"""
482796475,"""482796475"""
243773378,"""243773378"""
33416891,"""33416891"""
1281377024,"""1281377024"""
554933650,"""554933650"""
882480481,"""882480481"""
371441110,"""371441110"""
210493035,"""210493035"""
743157110,"""743157110"""
359166825,"""359166825"""
50033387,"""50033387"""
283700007,"""283700007"""
18491730,"""18491730"""
180493858,"""180493858"""
215326613,"""215326613"""
28290196,"""28290196"""
425373022,"""425373022"""
371613716,"""371613716"""
113034662,"""113034662"""
369708144,"""369708144"""
529911768,"""529911768"""
387987561,"""387987561"""
140511200,"""140511200"""
76001907,"""76001907"""
445065523,"""445065523"""
377751199,"""377751199"""
430994304,"""430994304"""
34426795,"""34426795"""
385205767,"""385205767"""
355208500,"""355208500"""
190670767,"""190670767"""
355229089,"""355229089"""
7412212,"""7412212"""
185318931,"""185318931"""
19063092,"""19063092"""
18487836,"""18487836"""
265191424,"""265191424"""
17295338,"""17295338"""
250950590,"""250950590"""
196937388,"""196937388"""
12567592,"""12567592"""
131007390,"""131007390"""
16974701,"""16974701"""
10426412,"""10426412"""
21032575,"""21032575"""
39308491,"""39308491"""
239199520,"""239199520"""
124012997,"""124012997"""
51471083,"""51471083"""
142738426,"""142738426"""
45636114,"""45636114"""
15947185,"""15947185"""
227963919,"""227963919"""
231277231,"""231277231"""
34275258,"""34275258"""
73736795,"""73736795"""
219828549,"""219828549"""
28452976,"""28452976"""
198810820,"""198810820"""
182000183,"""182000183"""
15517518,"""15517518"""
17314935,"""17314935"""
111707839,"""111707839"""
21390832,"""21390832"""
31195988,"""31195988"""
25764423,"""25764423"""
65197586,"""65197586"""
103073274,"""103073274"""
18829350,"""18829350"""
65235698,"""65235698"""
25235712,"""25235712"""
74023885,"""74023885"""
46079216,"""46079216"""
40170367,"""40170367"""
45764628,"""45764628"""
17926019,"""17926019"""
84747804,"""84747804"""
46065795,"""46065795"""
38203795,"""38203795"""
16505245,"""16505245"""
56553082,"""56553082"""
38909568,"""38909568"""
18707411,"""18707411"""
27067420,"""27067420"""
39145089,"""39145089"""
6354772,"""6354772"""
22459633,"""22459633"""
31365374,"""31365374"""
19823722,"""19823722"""
22894607,"""22894607"""
28617933,"""28617933"""
3633331,"""3633331"""
16613026,"""16613026"""
15686873,"""15686873"""
23550671,"""23550671"""
27952344,"""27952344"""
26553606,"""26553606"""
