user_id,user_id_str
2286487057,"""2286487057"""
822592369761669121,"""822592369761669121"""
1226671930788499461,"""1226671930788499461"""
2439328764,"""2439328764"""
3287842326,"""3287842326"""
781186303270486017,"""781186303270486017"""
4228717799,"""4228717799"""
1229572037947150336,"""1229572037947150336"""
137863204,"""137863204"""
2535372710,"""2535372710"""
1160137950455353344,"""1160137950455353344"""
272797105,"""272797105"""
909227929,"""909227929"""
442378385,"""442378385"""
1160577498075336705,"""1160577498075336705"""
1248110904467750913,"""1248110904467750913"""
54270328,"""54270328"""
3982671980,"""3982671980"""
1142463598503051267,"""1142463598503051267"""
1338656185,"""1338656185"""
574023889,"""574023889"""
113200597,"""113200597"""
1173015743002267650,"""1173015743002267650"""
60693485,"""60693485"""
1078197960129667072,"""1078197960129667072"""
1192243464978796545,"""1192243464978796545"""
2462693765,"""2462693765"""
1729508244,"""1729508244"""
24055859,"""24055859"""
18044799,"""18044799"""
1159135861990182913,"""1159135861990182913"""
77935980,"""77935980"""
926058790025420801,"""926058790025420801"""
985015363522867201,"""985015363522867201"""
275119437,"""275119437"""
939556895496572929,"""939556895496572929"""
19732120,"""19732120"""
1159169844014669824,"""1159169844014669824"""
948946691650215937,"""948946691650215937"""
2876908210,"""2876908210"""
3000427273,"""3000427273"""
3753433096,"""3753433096"""
1013909507754414082,"""1013909507754414082"""
3424239118,"""3424239118"""
938845745360318465,"""938845745360318465"""
302916009,"""302916009"""
4013543957,"""4013543957"""
39156026,"""39156026"""
1057562878721572865,"""1057562878721572865"""
1068333277415698432,"""1068333277415698432"""
1106529473942511616,"""1106529473942511616"""
1096965260,"""1096965260"""
3290736533,"""3290736533"""
37821355,"""37821355"""
111991621,"""111991621"""
3893107343,"""3893107343"""
987051239534989314,"""987051239534989314"""
90570778,"""90570778"""
1100027742916091904,"""1100027742916091904"""
1043087303248244736,"""1043087303248244736"""
1088875732716175361,"""1088875732716175361"""
1080912726900305920,"""1080912726900305920"""
175161093,"""175161093"""
3223378289,"""3223378289"""
