user_id,user_id_str
889368226651676672,"""889368226651676672"""
2827609011,"""2827609011"""
1228215249339211789,"""1228215249339211789"""
1245880402092441602,"""1245880402092441602"""
2570538544,"""2570538544"""
1263567337879490560,"""1263567337879490560"""
195130565,"""195130565"""
1294533036734926850,"""1294533036734926850"""
1212953819039928320,"""1212953819039928320"""
1266771457910005761,"""1266771457910005761"""
430182021,"""430182021"""
237692696,"""237692696"""
89633384,"""89633384"""
212126816,"""212126816"""
1199228832177426433,"""1199228832177426433"""
1200828800654860288,"""1200828800654860288"""
1148037849318592518,"""1148037849318592518"""
949028041707212801,"""949028041707212801"""
99758443,"""99758443"""
301378024,"""301378024"""
1463245723,"""1463245723"""
3254923812,"""3254923812"""
1244873289111080960,"""1244873289111080960"""
752059646500888576,"""752059646500888576"""
2306333708,"""2306333708"""
810633760655937536,"""810633760655937536"""
1352418066,"""1352418066"""
825538683252178944,"""825538683252178944"""
92802602,"""92802602"""
828959225145651200,"""828959225145651200"""
984913752670777344,"""984913752670777344"""
4693079972,"""4693079972"""
1240283763847745538,"""1240283763847745538"""
331376078,"""331376078"""
1263967822406750208,"""1263967822406750208"""
1205510012854054913,"""1205510012854054913"""
225088788,"""225088788"""
1246709794943180800,"""1246709794943180800"""
717091150734168064,"""717091150734168064"""
1271253640049811456,"""1271253640049811456"""
1101028642518417408,"""1101028642518417408"""
1244037580255121409,"""1244037580255121409"""
2910264482,"""2910264482"""
46630751,"""46630751"""
1268634456438591489,"""1268634456438591489"""
1720229347,"""1720229347"""
1179238239174971392,"""1179238239174971392"""
1278615177399808001,"""1278615177399808001"""
722641160875941889,"""722641160875941889"""
103981956,"""103981956"""
125757964,"""125757964"""
1572068221,"""1572068221"""
1092158525684486144,"""1092158525684486144"""
857734308173406208,"""857734308173406208"""
718550336575815680,"""718550336575815680"""
1221494371142467591,"""1221494371142467591"""
1060395305563230208,"""1060395305563230208"""
431154679,"""431154679"""
1209903117329948672,"""1209903117329948672"""
2282002465,"""2282002465"""
1345578420,"""1345578420"""
988112017549504517,"""988112017549504517"""
427028368,"""427028368"""
1720891502,"""1720891502"""
1269625920031260673,"""1269625920031260673"""
488603398,"""488603398"""
246523981,"""246523981"""
425988737,"""425988737"""
3062104445,"""3062104445"""
1320708769,"""1320708769"""
1162088826157830146,"""1162088826157830146"""
1335509706,"""1335509706"""
1275505535849099266,"""1275505535849099266"""
946258601898733568,"""946258601898733568"""
1266753050993201153,"""1266753050993201153"""
4487860093,"""4487860093"""
378318147,"""378318147"""
2185130004,"""2185130004"""
1091213255106879489,"""1091213255106879489"""
848666402122870785,"""848666402122870785"""
38556251,"""38556251"""
771139127937032192,"""771139127937032192"""
633305218,"""633305218"""
751611072952631296,"""751611072952631296"""
572700048,"""572700048"""
1257342511745548292,"""1257342511745548292"""
897277027472084993,"""897277027472084993"""
331789776,"""331789776"""
2291205804,"""2291205804"""
1267162558391353346,"""1267162558391353346"""
24605270,"""24605270"""
1156297373988950016,"""1156297373988950016"""
913025166497722370,"""913025166497722370"""
4852411223,"""4852411223"""
180923898,"""180923898"""
913610156,"""913610156"""
599456057,"""599456057"""
742612674547064834,"""742612674547064834"""
339409739,"""339409739"""
3104270618,"""3104270618"""
498916385,"""498916385"""
2501034126,"""2501034126"""
586267629,"""586267629"""
2730759696,"""2730759696"""
997686934104412160,"""997686934104412160"""
728604440,"""728604440"""
2192090948,"""2192090948"""
1168797967836483584,"""1168797967836483584"""
1134106079741325313,"""1134106079741325313"""
746791221188694017,"""746791221188694017"""
1192801415112081408,"""1192801415112081408"""
1252267326520676354,"""1252267326520676354"""
21743481,"""21743481"""
1053014802,"""1053014802"""
1208923595658936320,"""1208923595658936320"""
4371886157,"""4371886157"""
238743657,"""238743657"""
1249838578810490881,"""1249838578810490881"""
453677604,"""453677604"""
2922040675,"""2922040675"""
77548797,"""77548797"""
2198162996,"""2198162996"""
1173401268712349696,"""1173401268712349696"""
976213187304435712,"""976213187304435712"""
1236824428715048966,"""1236824428715048966"""
1158158922773127168,"""1158158922773127168"""
2873079603,"""2873079603"""
1203013923831717888,"""1203013923831717888"""
877287433251037184,"""877287433251037184"""
2576393361,"""2576393361"""
809094045821730817,"""809094045821730817"""
1151249485818937345,"""1151249485818937345"""
1220792680512401408,"""1220792680512401408"""
2455966818,"""2455966818"""
715654283488849926,"""715654283488849926"""
1230248805381165056,"""1230248805381165056"""
324253092,"""324253092"""
33315745,"""33315745"""
1228356859150700546,"""1228356859150700546"""
1895056902,"""1895056902"""
1073652685138747394,"""1073652685138747394"""
1174356061479931905,"""1174356061479931905"""
229886833,"""229886833"""
1218980999230566403,"""1218980999230566403"""
1221548931223556097,"""1221548931223556097"""
276787593,"""276787593"""
2158684803,"""2158684803"""
219505778,"""219505778"""
1222658962186801153,"""1222658962186801153"""
1217959115642687488,"""1217959115642687488"""
3168267103,"""3168267103"""
769578661,"""769578661"""
1221664754793504768,"""1221664754793504768"""
1219928106686996481,"""1219928106686996481"""
2561363392,"""2561363392"""
3476005997,"""3476005997"""
26949847,"""26949847"""
121514455,"""121514455"""
40989488,"""40989488"""
701603185,"""701603185"""
866053478573125632,"""866053478573125632"""
2998471783,"""2998471783"""
1126688167799676929,"""1126688167799676929"""
1211925359408500736,"""1211925359408500736"""
1038087853471879168,"""1038087853471879168"""
3558539776,"""3558539776"""
898964683574661120,"""898964683574661120"""
175715194,"""175715194"""
236430058,"""236430058"""
3388231426,"""3388231426"""
1620371462,"""1620371462"""
741946687380291584,"""741946687380291584"""
931262293471584257,"""931262293471584257"""
980923806415015937,"""980923806415015937"""
1120760548340195328,"""1120760548340195328"""
1207372616752750592,"""1207372616752750592"""
17490485,"""17490485"""
1109787697487536133,"""1109787697487536133"""
1208888781232885760,"""1208888781232885760"""
932749131763929088,"""932749131763929088"""
713928022236069889,"""713928022236069889"""
4152142155,"""4152142155"""
295466154,"""295466154"""
757997658,"""757997658"""
1201661317351763968,"""1201661317351763968"""
717807420635025414,"""717807420635025414"""
1024576340232552448,"""1024576340232552448"""
780581397555580928,"""780581397555580928"""
1140019735331069959,"""1140019735331069959"""
996703845676994560,"""996703845676994560"""
39326532,"""39326532"""
1203091210300211201,"""1203091210300211201"""
1059320874606755840,"""1059320874606755840"""
2510985857,"""2510985857"""
60784269,"""60784269"""
