user_id,user_id_str
4323304061,"""4323304061"""
32199426,"""32199426"""
248954816,"""248954816"""
998611737745264642,"""998611737745264642"""
4656272179,"""4656272179"""
19099367,"""19099367"""
1156991854619086848,"""1156991854619086848"""
1152308197149069312,"""1152308197149069312"""
2186823613,"""2186823613"""
1104948712000966657,"""1104948712000966657"""
201797193,"""201797193"""
16005747,"""16005747"""
706325308266434560,"""706325308266434560"""
3385170113,"""3385170113"""
1006750311313231872,"""1006750311313231872"""
753074173635878912,"""753074173635878912"""
76966092,"""76966092"""
950299017296068608,"""950299017296068608"""
958909111189549056,"""958909111189549056"""
726446245,"""726446245"""
3159854175,"""3159854175"""
242132345,"""242132345"""
153966123,"""153966123"""
256120206,"""256120206"""
2687413384,"""2687413384"""
1102590774,"""1102590774"""
889121167713423361,"""889121167713423361"""
364722432,"""364722432"""
58385778,"""58385778"""
244367063,"""244367063"""
882260737242124289,"""882260737242124289"""
244758387,"""244758387"""
4865361035,"""4865361035"""
2153508396,"""2153508396"""
1654490095,"""1654490095"""
115707791,"""115707791"""
847548540108910594,"""847548540108910594"""
4216350493,"""4216350493"""
838848497675812865,"""838848497675812865"""
426904555,"""426904555"""
834867420024209409,"""834867420024209409"""
1372402424,"""1372402424"""
548985790,"""548985790"""
375924965,"""375924965"""
835208983841488896,"""835208983841488896"""
190085584,"""190085584"""
754502360,"""754502360"""
872609412,"""872609412"""
813144104104329216,"""813144104104329216"""
368121002,"""368121002"""
527042302,"""527042302"""
362677714,"""362677714"""
400431323,"""400431323"""
774787592,"""774787592"""
440437354,"""440437354"""
1043963197,"""1043963197"""
1537557163,"""1537557163"""
872807221,"""872807221"""
258651050,"""258651050"""
604008750,"""604008750"""
2296749228,"""2296749228"""
26601179,"""26601179"""
293166640,"""293166640"""
325967529,"""325967529"""
63015100,"""63015100"""
475399217,"""475399217"""
178970032,"""178970032"""
325192254,"""325192254"""
858758414,"""858758414"""
734112128832045056,"""734112128832045056"""
774344898,"""774344898"""
390383335,"""390383335"""
739300059687190528,"""739300059687190528"""
534874166,"""534874166"""
80416313,"""80416313"""
943718876,"""943718876"""
2859803769,"""2859803769"""
