user_id,user_id_str
1216326044023652352,"""1216326044023652352"""
706140972,"""706140972"""
3345446169,"""3345446169"""
1281686475017420802,"""1281686475017420802"""
1384735250,"""1384735250"""
1035358798813323265,"""1035358798813323265"""
291131695,"""291131695"""
52802511,"""52802511"""
38457045,"""38457045"""
1251085983962894346,"""1251085983962894346"""
865596977270149120,"""865596977270149120"""
2350618921,"""2350618921"""
1003110974,"""1003110974"""
1126271722439811073,"""1126271722439811073"""
47112128,"""47112128"""
1246481042493427714,"""1246481042493427714"""
34169185,"""34169185"""
1248380748891148288,"""1248380748891148288"""
1252639912266006532,"""1252639912266006532"""
1215092971202383872,"""1215092971202383872"""
1243333977185955842,"""1243333977185955842"""
2273515773,"""2273515773"""
532690100,"""532690100"""
1244881549,"""1244881549"""
2959338855,"""2959338855"""
52359208,"""52359208"""
3128898925,"""3128898925"""
960371706622808064,"""960371706622808064"""
881575524291817474,"""881575524291817474"""
1192843102630895619,"""1192843102630895619"""
3422608067,"""3422608067"""
1183906638958399489,"""1183906638958399489"""
17466186,"""17466186"""
1308441817,"""1308441817"""
1179109554308747264,"""1179109554308747264"""
1092847876827435008,"""1092847876827435008"""
91127293,"""91127293"""
994915214905622528,"""994915214905622528"""
2981212391,"""2981212391"""
357647726,"""357647726"""
860683282056433666,"""860683282056433666"""
402142156,"""402142156"""
1113029028473135105,"""1113029028473135105"""
16026783,"""16026783"""
1144033166581219328,"""1144033166581219328"""
454908444,"""454908444"""
1134722003494039552,"""1134722003494039552"""
172216244,"""172216244"""
20269254,"""20269254"""
1145499127,"""1145499127"""
1127731101676470274,"""1127731101676470274"""
2281173176,"""2281173176"""
828325230925979651,"""828325230925979651"""
2564603884,"""2564603884"""
771625355081768960,"""771625355081768960"""
1079726095405072386,"""1079726095405072386"""
794692931890376704,"""794692931890376704"""
1120953575658672129,"""1120953575658672129"""
2241127644,"""2241127644"""
1100380746953445377,"""1100380746953445377"""
18754380,"""18754380"""
955265515831865344,"""955265515831865344"""
887241948,"""887241948"""
3958118415,"""3958118415"""
2271338310,"""2271338310"""
750367998,"""750367998"""
770136620,"""770136620"""
28728655,"""28728655"""
1039461506,"""1039461506"""
2427558163,"""2427558163"""
1080156800257806336,"""1080156800257806336"""
33345091,"""33345091"""
2750184112,"""2750184112"""
408037613,"""408037613"""
1075366532,"""1075366532"""
3078942992,"""3078942992"""
32671625,"""32671625"""
1003107003693137921,"""1003107003693137921"""
4828272875,"""4828272875"""
22504619,"""22504619"""
1055628064288374784,"""1055628064288374784"""
1063879934521851904,"""1063879934521851904"""
280840486,"""280840486"""
3849034876,"""3849034876"""
1026290125158985728,"""1026290125158985728"""
1059952014472462342,"""1059952014472462342"""
28403766,"""28403766"""
145344704,"""145344704"""
431071870,"""431071870"""
616360824,"""616360824"""
1054962103851851777,"""1054962103851851777"""
20700940,"""20700940"""
