user_id,user_id_str
4781711607,"""4781711607"""
1285739381093994498,"""1285739381093994498"""
1257111275252875266,"""1257111275252875266"""
1174793373351366665,"""1174793373351366665"""
1250113303487152131,"""1250113303487152131"""
1099596854969262081,"""1099596854969262081"""
2849309099,"""2849309099"""
979462380773085184,"""979462380773085184"""
3464633480,"""3464633480"""
1149353412,"""1149353412"""
1255825379069214720,"""1255825379069214720"""
771090965260070912,"""771090965260070912"""
598506307,"""598506307"""
2312902755,"""2312902755"""
1031039315965628422,"""1031039315965628422"""
1032349450394644481,"""1032349450394644481"""
1260976798151696386,"""1260976798151696386"""
1032292670,"""1032292670"""
1212832933314064384,"""1212832933314064384"""
1227236564721422338,"""1227236564721422338"""
36252052,"""36252052"""
909321054870310912,"""909321054870310912"""
159739516,"""159739516"""
977302305312792576,"""977302305312792576"""
1109152011348557824,"""1109152011348557824"""
396716038,"""396716038"""
381698173,"""381698173"""
21580919,"""21580919"""
1166228361699450880,"""1166228361699450880"""
1000141948269678592,"""1000141948269678592"""
948391038242164737,"""948391038242164737"""
245434516,"""245434516"""
895384991043080194,"""895384991043080194"""
1066578700345516032,"""1066578700345516032"""
1194161504624562176,"""1194161504624562176"""
439581670,"""439581670"""
1108625256527421440,"""1108625256527421440"""
856288002435420160,"""856288002435420160"""
801065074639114240,"""801065074639114240"""
2395291068,"""2395291068"""
63822181,"""63822181"""
800922559,"""800922559"""
3710916915,"""3710916915"""
33819341,"""33819341"""
3279387235,"""3279387235"""
3362160064,"""3362160064"""
320935323,"""320935323"""
3387686957,"""3387686957"""
823873267865894913,"""823873267865894913"""
19612969,"""19612969"""
767166552370053120,"""767166552370053120"""
3421080459,"""3421080459"""
822521278242373633,"""822521278242373633"""
44540580,"""44540580"""
2173106173,"""2173106173"""
2914076951,"""2914076951"""
3241007092,"""3241007092"""
2312103198,"""2312103198"""
456908065,"""456908065"""
1109870612611100673,"""1109870612611100673"""
469999217,"""469999217"""
1116144249697779712,"""1116144249697779712"""
1316491830,"""1316491830"""
26713460,"""26713460"""
337217236,"""337217236"""
508117164,"""508117164"""
54293824,"""54293824"""
4547869279,"""4547869279"""
