user_id,user_id_str
365870031,"""365870031"""
1257560699779284993,"""1257560699779284993"""
1038705930865651712,"""1038705930865651712"""
1210965519781621761,"""1210965519781621761"""
1259950904817614848,"""1259950904817614848"""
1133331246875054082,"""1133331246875054082"""
701815159929630720,"""701815159929630720"""
968760912093081600,"""968760912093081600"""
720907544944893952,"""720907544944893952"""
2942846276,"""2942846276"""
864742955319521281,"""864742955319521281"""
1573601426,"""1573601426"""
914396047119659009,"""914396047119659009"""
854590634564485120,"""854590634564485120"""
847072226,"""847072226"""
1256124804035305472,"""1256124804035305472"""
2480798461,"""2480798461"""
56650317,"""56650317"""
1147615374130733056,"""1147615374130733056"""
4803839735,"""4803839735"""
1161749601742929920,"""1161749601742929920"""
1212778343369564162,"""1212778343369564162"""
1200507534580371456,"""1200507534580371456"""
1250886948807413761,"""1250886948807413761"""
853540262869692416,"""853540262869692416"""
1181476077149052928,"""1181476077149052928"""
1055192465341341701,"""1055192465341341701"""
1249028056603377664,"""1249028056603377664"""
968993660598710272,"""968993660598710272"""
696252883008880640,"""696252883008880640"""
1033622355111751680,"""1033622355111751680"""
1214117017055186944,"""1214117017055186944"""
1245100878706683906,"""1245100878706683906"""
1243710761240838145,"""1243710761240838145"""
871635612,"""871635612"""
2936935170,"""2936935170"""
917316145325248512,"""917316145325248512"""
1063710716945989633,"""1063710716945989633"""
1021438172474028034,"""1021438172474028034"""
1248012855359598593,"""1248012855359598593"""
342645370,"""342645370"""
2908991137,"""2908991137"""
1162662182791929856,"""1162662182791929856"""
1246749958973411328,"""1246749958973411328"""
1195048218062721025,"""1195048218062721025"""
1022530066146844675,"""1022530066146844675"""
825568218513342465,"""825568218513342465"""
169100454,"""169100454"""
1145680451530625027,"""1145680451530625027"""
2440075838,"""2440075838"""
64375243,"""64375243"""
1229398756304523264,"""1229398756304523264"""
773820147777822720,"""773820147777822720"""
1018040696178135042,"""1018040696178135042"""
2915947060,"""2915947060"""
712136953400070144,"""712136953400070144"""
2459848628,"""2459848628"""
1214728895527899136,"""1214728895527899136"""
385415587,"""385415587"""
1473751123,"""1473751123"""
1019151286799929345,"""1019151286799929345"""
1156869521115885569,"""1156869521115885569"""
1155885150351372288,"""1155885150351372288"""
82365820,"""82365820"""
815826552025976832,"""815826552025976832"""
182094546,"""182094546"""
881238924743651329,"""881238924743651329"""
1085487637,"""1085487637"""
1112498177658089473,"""1112498177658089473"""
1030828426964488193,"""1030828426964488193"""
1087783813911068673,"""1087783813911068673"""
3032683746,"""3032683746"""
3278974963,"""3278974963"""
481284189,"""481284189"""
3342274612,"""3342274612"""
717961520899035136,"""717961520899035136"""
145766588,"""145766588"""
1101139837678170113,"""1101139837678170113"""
1100978617679597568,"""1100978617679597568"""
1100826906369445889,"""1100826906369445889"""
1070946992770244608,"""1070946992770244608"""
898157831567888385,"""898157831567888385"""
1070606778742833157,"""1070606778742833157"""
61798186,"""61798186"""
1088705879598354437,"""1088705879598354437"""
1034848102094495744,"""1034848102094495744"""
1007530185397239809,"""1007530185397239809"""
369457896,"""369457896"""
997740853471956992,"""997740853471956992"""
978307739561676801,"""978307739561676801"""
735700909112496128,"""735700909112496128"""
949409726542045185,"""949409726542045185"""
948460905561542657,"""948460905561542657"""
177191158,"""177191158"""
923817684550201344,"""923817684550201344"""
264880429,"""264880429"""
94193615,"""94193615"""
4135776934,"""4135776934"""
805721393656631297,"""805721393656631297"""
805355501689208832,"""805355501689208832"""
807216705751699456,"""807216705751699456"""
