user_id,user_id_str
1207180051516547072,"""1207180051516547072"""
1177773004228571136,"""1177773004228571136"""
1284002715442409473,"""1284002715442409473"""
63732178,"""63732178"""
1156612638089961472,"""1156612638089961472"""
42944518,"""42944518"""
797553658657378310,"""797553658657378310"""
918713023287631873,"""918713023287631873"""
803979414354665472,"""803979414354665472"""
1201468008,"""1201468008"""
189773769,"""189773769"""
4780762369,"""4780762369"""
4194375621,"""4194375621"""
1201622782238285824,"""1201622782238285824"""
1146790179920912387,"""1146790179920912387"""
3777721573,"""3777721573"""
17509110,"""17509110"""
1020693766376747008,"""1020693766376747008"""
1389824197,"""1389824197"""
1210115114441084928,"""1210115114441084928"""
319777415,"""319777415"""
459269265,"""459269265"""
1087001024089464833,"""1087001024089464833"""
3153176850,"""3153176850"""
2800850743,"""2800850743"""
1048285560,"""1048285560"""
933813667035996160,"""933813667035996160"""
1196168781204033536,"""1196168781204033536"""
473867269,"""473867269"""
1062139664012726272,"""1062139664012726272"""
2993163484,"""2993163484"""
935717661232603136,"""935717661232603136"""
258557227,"""258557227"""
900038696438611968,"""900038696438611968"""
21046359,"""21046359"""
90917796,"""90917796"""
16695958,"""16695958"""
1123953679575519237,"""1123953679575519237"""
3087248994,"""3087248994"""
1080406804545327104,"""1080406804545327104"""
913551582884696065,"""913551582884696065"""
1122396663811837952,"""1122396663811837952"""
1036749588709957633,"""1036749588709957633"""
46269965,"""46269965"""
148800323,"""148800323"""
16107380,"""16107380"""
2647083445,"""2647083445"""
1137823049355583488,"""1137823049355583488"""
1203323664722251776,"""1203323664722251776"""
976670801469558784,"""976670801469558784"""
757230631797395456,"""757230631797395456"""
188657498,"""188657498"""
787728919,"""787728919"""
19570960,"""19570960"""
1041718006747820032,"""1041718006747820032"""
780955609394884608,"""780955609394884608"""
4203200653,"""4203200653"""
1087576696579129344,"""1087576696579129344"""
366352925,"""366352925"""
918132855456313345,"""918132855456313345"""
813543965723082752,"""813543965723082752"""
1364762886,"""1364762886"""
826308790366597120,"""826308790366597120"""
170159379,"""170159379"""
749712722,"""749712722"""
19865528,"""19865528"""
354664961,"""354664961"""
814489203623034881,"""814489203623034881"""
31166909,"""31166909"""
392083057,"""392083057"""
113480642,"""113480642"""
2511050005,"""2511050005"""
3586583478,"""3586583478"""
259474197,"""259474197"""
198633079,"""198633079"""
1038113053433188352,"""1038113053433188352"""
2958742960,"""2958742960"""
422692805,"""422692805"""
382864334,"""382864334"""
51295795,"""51295795"""
2305570602,"""2305570602"""
1669053061,"""1669053061"""
826537184,"""826537184"""
612057704,"""612057704"""
978107210331901952,"""978107210331901952"""
998593576572411904,"""998593576572411904"""
998591535376621573,"""998591535376621573"""
998042153472307206,"""998042153472307206"""
862156254776500224,"""862156254776500224"""
998046140976132097,"""998046140976132097"""
998049936867442689,"""998049936867442689"""
18698555,"""18698555"""
987522616050073600,"""987522616050073600"""
998592871929282560,"""998592871929282560"""
978111230807179264,"""978111230807179264"""
987518009458610176,"""987518009458610176"""
978086727809052672,"""978086727809052672"""
1001499707783311360,"""1001499707783311360"""
15554072,"""15554072"""
802649176299466752,"""802649176299466752"""
2806413827,"""2806413827"""
3017732286,"""3017732286"""
2480681534,"""2480681534"""
60856312,"""60856312"""
846496589715681280,"""846496589715681280"""
278975121,"""278975121"""
2973137769,"""2973137769"""
991703765773373444,"""991703765773373444"""
2215842624,"""2215842624"""
4213648994,"""4213648994"""
553081266,"""553081266"""
856958364047347714,"""856958364047347714"""
3320895309,"""3320895309"""
856260285379874817,"""856260285379874817"""
827333887,"""827333887"""
859992452022882304,"""859992452022882304"""
58820913,"""58820913"""
789642890884501504,"""789642890884501504"""
763238745420148740,"""763238745420148740"""
3111700500,"""3111700500"""
3044763207,"""3044763207"""
959629653982900224,"""959629653982900224"""
957191283155464192,"""957191283155464192"""
800082877815758849,"""800082877815758849"""
794021766842548228,"""794021766842548228"""
212468964,"""212468964"""
2433296587,"""2433296587"""
869370837161390081,"""869370837161390081"""
904189890467831810,"""904189890467831810"""
894924711326490624,"""894924711326490624"""
2497196569,"""2497196569"""
905793228108173312,"""905793228108173312"""
3783666374,"""3783666374"""
1049212730,"""1049212730"""
18082945,"""18082945"""
449600949,"""449600949"""
864571581749751810,"""864571581749751810"""
868864665866166279,"""868864665866166279"""
20399201,"""20399201"""
3024306714,"""3024306714"""
3355012347,"""3355012347"""
3363848398,"""3363848398"""
869248265442791424,"""869248265442791424"""
715378028784852993,"""715378028784852993"""
3029159385,"""3029159385"""
874209893124853760,"""874209893124853760"""
17882432,"""17882432"""
2260373173,"""2260373173"""
801475298327928832,"""801475298327928832"""
752998492516278272,"""752998492516278272"""
2910208464,"""2910208464"""
869374505914961921,"""869374505914961921"""
247098833,"""247098833"""
769644290553290753,"""769644290553290753"""
789129517335998464,"""789129517335998464"""
837526854789550080,"""837526854789550080"""
4715213240,"""4715213240"""
17242874,"""17242874"""
2437355869,"""2437355869"""
817569870606962688,"""817569870606962688"""
41131859,"""41131859"""
755231055737741312,"""755231055737741312"""
805304779647881217,"""805304779647881217"""
1610028210,"""1610028210"""
188635946,"""188635946"""
2233000466,"""2233000466"""
350509998,"""350509998"""
188199231,"""188199231"""
1626920492,"""1626920492"""
