user_id,user_id_str
19494012,"""19494012"""
1282791591606915077,"""1282791591606915077"""
17941950,"""17941950"""
2343650484,"""2343650484"""
913417298240786434,"""913417298240786434"""
305388489,"""305388489"""
570056660,"""570056660"""
874756249,"""874756249"""
831241427967496192,"""831241427967496192"""
867592848,"""867592848"""
33810565,"""33810565"""
815946689613885440,"""815946689613885440"""
66894163,"""66894163"""
1241485367351500800,"""1241485367351500800"""
17585926,"""17585926"""
20195672,"""20195672"""
972543436552318976,"""972543436552318976"""
971153708842074112,"""971153708842074112"""
1174154781016887296,"""1174154781016887296"""
1891137738,"""1891137738"""
1136963354000601088,"""1136963354000601088"""
57487335,"""57487335"""
3408302854,"""3408302854"""
785682613574918145,"""785682613574918145"""
1202006274298327041,"""1202006274298327041"""
1230604206157041665,"""1230604206157041665"""
217508803,"""217508803"""
82697616,"""82697616"""
92176432,"""92176432"""
103616330,"""103616330"""
1076872410211733505,"""1076872410211733505"""
475590017,"""475590017"""
1244355380106403843,"""1244355380106403843"""
829712720542830592,"""829712720542830592"""
18839446,"""18839446"""
633175973,"""633175973"""
1245300046914035718,"""1245300046914035718"""
1231878872557178882,"""1231878872557178882"""
48938785,"""48938785"""
370384887,"""370384887"""
1237074020446527488,"""1237074020446527488"""
834503946815184896,"""834503946815184896"""
569765535,"""569765535"""
731565692,"""731565692"""
1097938629551443968,"""1097938629551443968"""
701442966792118272,"""701442966792118272"""
841501368305233920,"""841501368305233920"""
35619733,"""35619733"""
1021870631560785920,"""1021870631560785920"""
1142054751489724416,"""1142054751489724416"""
91656434,"""91656434"""
3002208520,"""3002208520"""
1237583839,"""1237583839"""
628863720,"""628863720"""
34648965,"""34648965"""
2593497703,"""2593497703"""
950377876586663936,"""950377876586663936"""
950187896560078848,"""950187896560078848"""
1099485262365765637,"""1099485262365765637"""
807055610,"""807055610"""
1006178347364204546,"""1006178347364204546"""
1126995464371494913,"""1126995464371494913"""
773941695587184641,"""773941695587184641"""
1119259206241214466,"""1119259206241214466"""
107220767,"""107220767"""
4818214831,"""4818214831"""
935364230,"""935364230"""
2439539455,"""2439539455"""
2272425757,"""2272425757"""
1688,"""1688"""
219722453,"""219722453"""
1032832847189442560,"""1032832847189442560"""
154311445,"""154311445"""
1039018308249546752,"""1039018308249546752"""
774628898491527168,"""774628898491527168"""
46271771,"""46271771"""
19954013,"""19954013"""
816047324002717696,"""816047324002717696"""
703210743659782145,"""703210743659782145"""
701977947658280960,"""701977947658280960"""
766472472,"""766472472"""
787743352049377280,"""787743352049377280"""
760610679149637633,"""760610679149637633"""
45171223,"""45171223"""
997282994170851333,"""997282994170851333"""
824532947998896128,"""824532947998896128"""
1140934238,"""1140934238"""
821817992493355012,"""821817992493355012"""
2986084088,"""2986084088"""
3024512245,"""3024512245"""
1653408138,"""1653408138"""
17881816,"""17881816"""
23836781,"""23836781"""
884229302220242945,"""884229302220242945"""
814204861591994373,"""814204861591994373"""
374838865,"""374838865"""
2577278540,"""2577278540"""
522707085,"""522707085"""
22036156,"""22036156"""
2321251879,"""2321251879"""
2649067932,"""2649067932"""
887456830934450177,"""887456830934450177"""
3393966940,"""3393966940"""
4700398400,"""4700398400"""
594812535,"""594812535"""
853285157159059456,"""853285157159059456"""
2381550115,"""2381550115"""
2542488480,"""2542488480"""
842942068586700805,"""842942068586700805"""
4926136272,"""4926136272"""
797689143727751168,"""797689143727751168"""
45560257,"""45560257"""
1687590476,"""1687590476"""
819032994815979520,"""819032994815979520"""
808824932272586752,"""808824932272586752"""
48825949,"""48825949"""
802189239727161345,"""802189239727161345"""
2686354584,"""2686354584"""
2295853939,"""2295853939"""
735331176261558272,"""735331176261558272"""
758027280044199937,"""758027280044199937"""
755531752471339008,"""755531752471339008"""
42282561,"""42282561"""
91167403,"""91167403"""
710955890661203968,"""710955890661203968"""
3187147140,"""3187147140"""
4828844213,"""4828844213"""
3606412816,"""3606412816"""
3880823353,"""3880823353"""
725201822701346816,"""725201822701346816"""
2739351692,"""2739351692"""
4112699416,"""4112699416"""
2670818851,"""2670818851"""
3138280099,"""3138280099"""
3147558397,"""3147558397"""
3093663402,"""3093663402"""
2542358304,"""2542358304"""
710525947829563392,"""710525947829563392"""
480701996,"""480701996"""
710528295448616960,"""710528295448616960"""
3100299732,"""3100299732"""
702283967278387200,"""702283967278387200"""
1380465666,"""1380465666"""
3062069744,"""3062069744"""
2496957642,"""2496957642"""
446570630,"""446570630"""
348853258,"""348853258"""
2581553076,"""2581553076"""
18144082,"""18144082"""
270687925,"""270687925"""
2651402102,"""2651402102"""
2574939060,"""2574939060"""
2651578537,"""2651578537"""
2288252187,"""2288252187"""
