user_id,user_id_str
1214718137041641473,"""1214718137041641473"""
498441837,"""498441837"""
4487776355,"""4487776355"""
1176531354785329153,"""1176531354785329153"""
939099097402880000,"""939099097402880000"""
228955317,"""228955317"""
254340840,"""254340840"""
1852379407,"""1852379407"""
19865528,"""19865528"""
2661932338,"""2661932338"""
437096051,"""437096051"""
1692476214,"""1692476214"""
8563972,"""8563972"""
1139547995534479363,"""1139547995534479363"""
964681083907342336,"""964681083907342336"""
1873498974,"""1873498974"""
810169168313995264,"""810169168313995264"""
148137664,"""148137664"""
450256324,"""450256324"""
1100127250014449664,"""1100127250014449664"""
294585605,"""294585605"""
748548517644361732,"""748548517644361732"""
1086695235407790085,"""1086695235407790085"""
796143063475322880,"""796143063475322880"""
475322977,"""475322977"""
856363171623428100,"""856363171623428100"""
752363376,"""752363376"""
503808989,"""503808989"""
912506852944072705,"""912506852944072705"""
140694105,"""140694105"""
499496334,"""499496334"""
630295498,"""630295498"""
871785070125821952,"""871785070125821952"""
1490401620,"""1490401620"""
1009476447650701312,"""1009476447650701312"""
1038940749339996160,"""1038940749339996160"""
1040759679759134720,"""1040759679759134720"""
1040674060383014913,"""1040674060383014913"""
1689511994,"""1689511994"""
14619266,"""14619266"""
2522126634,"""2522126634"""
994019330277953541,"""994019330277953541"""
969616217936945153,"""969616217936945153"""
966815036390952960,"""966815036390952960"""
2160113774,"""2160113774"""
324127674,"""324127674"""
2404967190,"""2404967190"""
2273416640,"""2273416640"""
1912905446,"""1912905446"""
1452334070,"""1452334070"""
881915553711087616,"""881915553711087616"""
216998174,"""216998174"""
33923443,"""33923443"""
1310718398,"""1310718398"""
529900278,"""529900278"""
906903493306445825,"""906903493306445825"""
831689844,"""831689844"""
245507270,"""245507270"""
848079708,"""848079708"""
866074402278051840,"""866074402278051840"""
742714089487618048,"""742714089487618048"""
927748698,"""927748698"""
888519197361414148,"""888519197361414148"""
882974996657836033,"""882974996657836033"""
3300139613,"""3300139613"""
765620398214045696,"""765620398214045696"""
2287444410,"""2287444410"""
3096827047,"""3096827047"""
3321726623,"""3321726623"""
924168978,"""924168978"""
2568149165,"""2568149165"""
827184877640507392,"""827184877640507392"""
3035972242,"""3035972242"""
839445488529203201,"""839445488529203201"""
2874040520,"""2874040520"""
821088348844474369,"""821088348844474369"""
820687383226159104,"""820687383226159104"""
375710315,"""375710315"""
14466627,"""14466627"""
813814964456558593,"""813814964456558593"""
1044847472,"""1044847472"""
799524920824918016,"""799524920824918016"""
796108859958054912,"""796108859958054912"""
1852943023,"""1852943023"""
781594294822068224,"""781594294822068224"""
791431910870224896,"""791431910870224896"""
784901442196963329,"""784901442196963329"""
777904122062340096,"""777904122062340096"""
419668470,"""419668470"""
760399059941224448,"""760399059941224448"""
4049369053,"""4049369053"""
756122939544707072,"""756122939544707072"""
755095537481768960,"""755095537481768960"""
1527848839,"""1527848839"""
18440863,"""18440863"""
26612202,"""26612202"""
732043131466715136,"""732043131466715136"""
230346138,"""230346138"""
720904177514344448,"""720904177514344448"""
725522552647471106,"""725522552647471106"""
705426759987163136,"""705426759987163136"""
711959703966883840,"""711959703966883840"""
4857836773,"""4857836773"""
4618541728,"""4618541728"""
361961589,"""361961589"""
1072752024,"""1072752024"""
2474977582,"""2474977582"""
3503501783,"""3503501783"""
3539532136,"""3539532136"""
1318706814,"""1318706814"""
3354322053,"""3354322053"""
463167098,"""463167098"""
3312640533,"""3312640533"""
3227333361,"""3227333361"""
3057602984,"""3057602984"""
3299572330,"""3299572330"""
278098811,"""278098811"""
3215522058,"""3215522058"""
3239727207,"""3239727207"""
3236627585,"""3236627585"""
528574140,"""528574140"""
3153795985,"""3153795985"""
3164232340,"""3164232340"""
3164378962,"""3164378962"""
190069136,"""190069136"""
3160418853,"""3160418853"""
3142730156,"""3142730156"""
3079044815,"""3079044815"""
3052882528,"""3052882528"""
2942410990,"""2942410990"""
2916211347,"""2916211347"""
2727856515,"""2727856515"""
488066906,"""488066906"""
2212252251,"""2212252251"""
2838409692,"""2838409692"""
2767949407,"""2767949407"""
1447679635,"""1447679635"""
1355833922,"""1355833922"""
413473096,"""413473096"""
2555804705,"""2555804705"""
1035923172,"""1035923172"""
1210398884,"""1210398884"""
1106603538,"""1106603538"""
637277620,"""637277620"""
2573163227,"""2573163227"""
916602684,"""916602684"""
