user_id,user_id_str
1190943876082753536,"""1190943876082753536"""
942317931320442880,"""942317931320442880"""
1286087709182877696,"""1286087709182877696"""
931298556295643137,"""931298556295643137"""
167781199,"""167781199"""
1264015367472648199,"""1264015367472648199"""
1098981335190962176,"""1098981335190962176"""
3401544275,"""3401544275"""
1070118922630905856,"""1070118922630905856"""
1175921495765323776,"""1175921495765323776"""
1253463058447511553,"""1253463058447511553"""
1255640215605006336,"""1255640215605006336"""
898929038726766596,"""898929038726766596"""
1176910562233655296,"""1176910562233655296"""
1088226089049227264,"""1088226089049227264"""
774365934668644352,"""774365934668644352"""
874370174325067777,"""874370174325067777"""
1140403190938120194,"""1140403190938120194"""
1035351186998800384,"""1035351186998800384"""
1167354088213884928,"""1167354088213884928"""
1162399343283826688,"""1162399343283826688"""
1099186696971829248,"""1099186696971829248"""
1136395159552307210,"""1136395159552307210"""
1093723615110094848,"""1093723615110094848"""
1086833385245417472,"""1086833385245417472"""
1028793669690839040,"""1028793669690839040"""
788841431238582272,"""788841431238582272"""
1074079916940058626,"""1074079916940058626"""
3142769798,"""3142769798"""
924077463608717312,"""924077463608717312"""
3346113797,"""3346113797"""
939153319246942208,"""939153319246942208"""
1020774734751989760,"""1020774734751989760"""
1036834726953328645,"""1036834726953328645"""
986601788668248065,"""986601788668248065"""
4693549178,"""4693549178"""
1004503649425526784,"""1004503649425526784"""
3357371295,"""3357371295"""
872548496590725121,"""872548496590725121"""
1056501562883883009,"""1056501562883883009"""
3050554473,"""3050554473"""
772841429701894144,"""772841429701894144"""
826998162942468097,"""826998162942468097"""
809158368288010241,"""809158368288010241"""
931705434095972352,"""931705434095972352"""
756278949974376448,"""756278949974376448"""
920075135641640960,"""920075135641640960"""
2967114549,"""2967114549"""
806632414164484096,"""806632414164484096"""
3074741602,"""3074741602"""
1030224072603566086,"""1030224072603566086"""
766861437121724416,"""766861437121724416"""
3337285923,"""3337285923"""
1532179400,"""1532179400"""
849290352188149760,"""849290352188149760"""
857406283695239170,"""857406283695239170"""
4837769203,"""4837769203"""
3295928663,"""3295928663"""
973634961512202240,"""973634961512202240"""
971037389304094721,"""971037389304094721"""
701922228263227392,"""701922228263227392"""
1045071769407754241,"""1045071769407754241"""
871870483339280384,"""871870483339280384"""
4806240641,"""4806240641"""
4729643542,"""4729643542"""
966115351183446016,"""966115351183446016"""
889315411157815297,"""889315411157815297"""
1040095444783783936,"""1040095444783783936"""
740224400432173056,"""740224400432173056"""
765641580971696128,"""765641580971696128"""
3436930073,"""3436930073"""
3406406686,"""3406406686"""
957430646472957953,"""957430646472957953"""
1039955486718783488,"""1039955486718783488"""
4855210460,"""4855210460"""
992122687278415875,"""992122687278415875"""
868886910399385601,"""868886910399385601"""
734780702336638976,"""734780702336638976"""
875371666339237888,"""875371666339237888"""
854384040954167297,"""854384040954167297"""
2574651075,"""2574651075"""
4729533868,"""4729533868"""
4645089568,"""4645089568"""
803414843424391168,"""803414843424391168"""
2493599112,"""2493599112"""
803072001556496384,"""803072001556496384"""
986006252978401280,"""986006252978401280"""
754541265811800064,"""754541265811800064"""
2648447093,"""2648447093"""
834147379259510785,"""834147379259510785"""
2254222471,"""2254222471"""
795825638527602688,"""795825638527602688"""
866858467289640964,"""866858467289640964"""
755171472293830658,"""755171472293830658"""
3174218405,"""3174218405"""
924438794,"""924438794"""
3010807762,"""3010807762"""
799387185959071748,"""799387185959071748"""
863017895047069697,"""863017895047069697"""
973614643737497600,"""973614643737497600"""
4529905353,"""4529905353"""
900077849016774656,"""900077849016774656"""
3051502940,"""3051502940"""
958023630524428289,"""958023630524428289"""
967246191527366657,"""967246191527366657"""
967245576063594496,"""967245576063594496"""
893988648902959104,"""893988648902959104"""
952272755835179008,"""952272755835179008"""
946047269471703040,"""946047269471703040"""
4844014408,"""4844014408"""
910976775613763586,"""910976775613763586"""
786286552951336960,"""786286552951336960"""
