user_id,user_id_str
548326726,"""548326726"""
1148968009396105216,"""1148968009396105216"""
52629708,"""52629708"""
1244287134401527812,"""1244287134401527812"""
1242522948499410944,"""1242522948499410944"""
1216818916724396032,"""1216818916724396032"""
997502796369981440,"""997502796369981440"""
185526541,"""185526541"""
1237542984687718401,"""1237542984687718401"""
1234015995779584001,"""1234015995779584001"""
1230422887497994240,"""1230422887497994240"""
1038726722,"""1038726722"""
978509035669475328,"""978509035669475328"""
1110695100,"""1110695100"""
523543810,"""523543810"""
120754228,"""120754228"""
890829291486720001,"""890829291486720001"""
1127844723903717376,"""1127844723903717376"""
769439765284478976,"""769439765284478976"""
989794452330942464,"""989794452330942464"""
1119841466535165953,"""1119841466535165953"""
3701729356,"""3701729356"""
1081914596997267457,"""1081914596997267457"""
1043377021613555712,"""1043377021613555712"""
4639406956,"""4639406956"""
1018642926870593537,"""1018642926870593537"""
1013118844682956800,"""1013118844682956800"""
985147825200787456,"""985147825200787456"""
2957324834,"""2957324834"""
44897074,"""44897074"""
933802520232775680,"""933802520232775680"""
898929859082285056,"""898929859082285056"""
910044190599413761,"""910044190599413761"""
902998546156208128,"""902998546156208128"""
2439597626,"""2439597626"""
872821945712205824,"""872821945712205824"""
855654292283207680,"""855654292283207680"""
18539631,"""18539631"""
861097761827045376,"""861097761827045376"""
860927830439464961,"""860927830439464961"""
831858421024567297,"""831858421024567297"""
4229428589,"""4229428589"""
808734677909446656,"""808734677909446656"""
846330382672809984,"""846330382672809984"""
843339399584727040,"""843339399584727040"""
837687081295986688,"""837687081295986688"""
824171919561854976,"""824171919561854976"""
817753775398121476,"""817753775398121476"""
812719616103485440,"""812719616103485440"""
810312587959222272,"""810312587959222272"""
810089087512154112,"""810089087512154112"""
801459803566448641,"""801459803566448641"""
801455643265679360,"""801455643265679360"""
1557156294,"""1557156294"""
800360362465890304,"""800360362465890304"""
798893091310759937,"""798893091310759937"""
796221599707840512,"""796221599707840512"""
107992020,"""107992020"""
789330657222819840,"""789330657222819840"""
784792429958422529,"""784792429958422529"""
783945700933529600,"""783945700933529600"""
3409373703,"""3409373703"""
780948980033130496,"""780948980033130496"""
130601100,"""130601100"""
770679524807675904,"""770679524807675904"""
763984157101858817,"""763984157101858817"""
763982077343653888,"""763982077343653888"""
754234970609217536,"""754234970609217536"""
751859097566322688,"""751859097566322688"""
751741511918882816,"""751741511918882816"""
2887122907,"""2887122907"""
750177825777291264,"""750177825777291264"""
746749057616355330,"""746749057616355330"""
745445434072539136,"""745445434072539136"""
1514032788,"""1514032788"""
4751820017,"""4751820017"""
742063411350016000,"""742063411350016000"""
739764708220100608,"""739764708220100608"""
120444892,"""120444892"""
60841391,"""60841391"""
4884191063,"""4884191063"""
