user_id,user_id_str
1277868786524188673,"""1277868786524188673"""
22584849,"""22584849"""
3262135317,"""3262135317"""
109806245,"""109806245"""
49081015,"""49081015"""
1151039692378398720,"""1151039692378398720"""
613735043,"""613735043"""
637158673,"""637158673"""
46723069,"""46723069"""
167068380,"""167068380"""
66802959,"""66802959"""
58569413,"""58569413"""
2942344676,"""2942344676"""
1002178341603086336,"""1002178341603086336"""
1059261184178704385,"""1059261184178704385"""
2830839557,"""2830839557"""
752559330491305984,"""752559330491305984"""
1395578322,"""1395578322"""
941396606439624711,"""941396606439624711"""
157911068,"""157911068"""
949330482365325312,"""949330482365325312"""
115524923,"""115524923"""
248337247,"""248337247"""
850743943486636033,"""850743943486636033"""
732348452953198593,"""732348452953198593"""
2616190500,"""2616190500"""
836164587015659520,"""836164587015659520"""
317989159,"""317989159"""
822642524439375872,"""822642524439375872"""
2180010304,"""2180010304"""
743847885645570048,"""743847885645570048"""
824841990781050881,"""824841990781050881"""
810766402571370496,"""810766402571370496"""
588017006,"""588017006"""
738001503726620672,"""738001503726620672"""
741639990690516993,"""741639990690516993"""
4768704558,"""4768704558"""
741621587317686273,"""741621587317686273"""
4536693132,"""4536693132"""
1547788898,"""1547788898"""
3134678169,"""3134678169"""
606729816,"""606729816"""
15141089,"""15141089"""
532820854,"""532820854"""
364723441,"""364723441"""
80896954,"""80896954"""
110192840,"""110192840"""
4571530341,"""4571530341"""
2350740456,"""2350740456"""
211100214,"""211100214"""
4794319152,"""4794319152"""
4605256396,"""4605256396"""
4788753255,"""4788753255"""
3075551428,"""3075551428"""
37776701,"""37776701"""
3351182813,"""3351182813"""
3228700121,"""3228700121"""
3341948829,"""3341948829"""
3116248452,"""3116248452"""
3273412560,"""3273412560"""
29054082,"""29054082"""
1877375004,"""1877375004"""
2951549707,"""2951549707"""
487308755,"""487308755"""
19994465,"""19994465"""
58873681,"""58873681"""
90012630,"""90012630"""
2863373332,"""2863373332"""
52319397,"""52319397"""
2291502007,"""2291502007"""
1898618924,"""1898618924"""
234966107,"""234966107"""
43442968,"""43442968"""
203019832,"""203019832"""
26609081,"""26609081"""
2423545189,"""2423545189"""
1703091768,"""1703091768"""
130748033,"""130748033"""
2377541768,"""2377541768"""
20742711,"""20742711"""
2339565853,"""2339565853"""
996938910,"""996938910"""
2361668971,"""2361668971"""
1750205726,"""1750205726"""
18147592,"""18147592"""
1938763741,"""1938763741"""
85686466,"""85686466"""
1836359659,"""1836359659"""
486810639,"""486810639"""
1562448481,"""1562448481"""
422178777,"""422178777"""
1372837962,"""1372837962"""
96202637,"""96202637"""
112844925,"""112844925"""
1153138616,"""1153138616"""
1248531535,"""1248531535"""
24776280,"""24776280"""
1240328990,"""1240328990"""
219376722,"""219376722"""
725087617,"""725087617"""
32546817,"""32546817"""
870734454,"""870734454"""
967377596,"""967377596"""
232894332,"""232894332"""
16265550,"""16265550"""
21733612,"""21733612"""
44418012,"""44418012"""
133537960,"""133537960"""
272852205,"""272852205"""
552786467,"""552786467"""
524742139,"""524742139"""
22954018,"""22954018"""
497953604,"""497953604"""
479497211,"""479497211"""
555838329,"""555838329"""
191787232,"""191787232"""
336957814,"""336957814"""
119118069,"""119118069"""
31195072,"""31195072"""
63937706,"""63937706"""
494634860,"""494634860"""
141490394,"""141490394"""
31602182,"""31602182"""
282260212,"""282260212"""
138526099,"""138526099"""
2883841,"""2883841"""
31215141,"""31215141"""
21033699,"""21033699"""
270081291,"""270081291"""
154901083,"""154901083"""
322196960,"""322196960"""
227619086,"""227619086"""
305555168,"""305555168"""
125365144,"""125365144"""
321127872,"""321127872"""
290069061,"""290069061"""
52560743,"""52560743"""
274866996,"""274866996"""
249441084,"""249441084"""
35059377,"""35059377"""
28856020,"""28856020"""
25490601,"""25490601"""
14190353,"""14190353"""
152950779,"""152950779"""
16229530,"""16229530"""
155172672,"""155172672"""
71121258,"""71121258"""
247590579,"""247590579"""
156009386,"""156009386"""
218824525,"""218824525"""
244038361,"""244038361"""
218827815,"""218827815"""
225527109,"""225527109"""
224146978,"""224146978"""
157021616,"""157021616"""
174694007,"""174694007"""
104583609,"""104583609"""
15488665,"""15488665"""
74296039,"""74296039"""
27651813,"""27651813"""
69057512,"""69057512"""
142662943,"""142662943"""
57253103,"""57253103"""
88115735,"""88115735"""
108660108,"""108660108"""
112596450,"""112596450"""
70858706,"""70858706"""
22512085,"""22512085"""
9473532,"""9473532"""
18354898,"""18354898"""
93693274,"""93693274"""
53166522,"""53166522"""
103685804,"""103685804"""
103796026,"""103796026"""
84523258,"""84523258"""
104960303,"""104960303"""
41478216,"""41478216"""
46710251,"""46710251"""
17989007,"""17989007"""
96821240,"""96821240"""
24943429,"""24943429"""
91434362,"""91434362"""
90239282,"""90239282"""
90174301,"""90174301"""
82698353,"""82698353"""
56962764,"""56962764"""
15173249,"""15173249"""
15651504,"""15651504"""
18042783,"""18042783"""
19220217,"""19220217"""
16198052,"""16198052"""
23018358,"""23018358"""
67319280,"""67319280"""
77576377,"""77576377"""
38335051,"""38335051"""
80360403,"""80360403"""
77994276,"""77994276"""
77744094,"""77744094"""
79678069,"""79678069"""
