user_id,user_id_str
218161877,"""218161877"""
308655539,"""308655539"""
248888733,"""248888733"""
912264995215482880,"""912264995215482880"""
1250500558890381312,"""1250500558890381312"""
429029023,"""429029023"""
1251803154972213248,"""1251803154972213248"""
4745383734,"""4745383734"""
2472713250,"""2472713250"""
22411342,"""22411342"""
1030125205174329345,"""1030125205174329345"""
620712876,"""620712876"""
865724754610794496,"""865724754610794496"""
894057794,"""894057794"""
3132595011,"""3132595011"""
98701523,"""98701523"""
1189713253485690882,"""1189713253485690882"""
21232827,"""21232827"""
742022012,"""742022012"""
849975710659874817,"""849975710659874817"""
4496179883,"""4496179883"""
40930985,"""40930985"""
1119399193624350720,"""1119399193624350720"""
4515692473,"""4515692473"""
845647927,"""845647927"""
548464863,"""548464863"""
1074948513891577856,"""1074948513891577856"""
860763596,"""860763596"""
1033895961389617154,"""1033895961389617154"""
369287557,"""369287557"""
620381863,"""620381863"""
35293850,"""35293850"""
376448253,"""376448253"""
289754247,"""289754247"""
15177122,"""15177122"""
878642047166455809,"""878642047166455809"""
117208318,"""117208318"""
1611669086,"""1611669086"""
946323397520363520,"""946323397520363520"""
2872661847,"""2872661847"""
246447234,"""246447234"""
1390349509,"""1390349509"""
1449744306,"""1449744306"""
30561781,"""30561781"""
2356396980,"""2356396980"""
250441842,"""250441842"""
2981782721,"""2981782721"""
114758152,"""114758152"""
494999072,"""494999072"""
38381715,"""38381715"""
408409153,"""408409153"""
1162091664,"""1162091664"""
746750038110437378,"""746750038110437378"""
394018655,"""394018655"""
293760684,"""293760684"""
32816980,"""32816980"""
29005995,"""29005995"""
916237272760143872,"""916237272760143872"""
820478274,"""820478274"""
969902702766493696,"""969902702766493696"""
1380361633,"""1380361633"""
2184320539,"""2184320539"""
242290825,"""242290825"""
319962159,"""319962159"""
963561232577024000,"""963561232577024000"""
287285192,"""287285192"""
4436956402,"""4436956402"""
3062153582,"""3062153582"""
1511662506,"""1511662506"""
1693499504,"""1693499504"""
737367178555621377,"""737367178555621377"""
27132896,"""27132896"""
934476740692512778,"""934476740692512778"""
762736926432440320,"""762736926432440320"""
225010383,"""225010383"""
328695608,"""328695608"""
2986297533,"""2986297533"""
139510761,"""139510761"""
126592212,"""126592212"""
140029682,"""140029682"""
785821612511600641,"""785821612511600641"""
19341621,"""19341621"""
708903163,"""708903163"""
38619478,"""38619478"""
786242801663029248,"""786242801663029248"""
824098575378300928,"""824098575378300928"""
24201405,"""24201405"""
407003104,"""407003104"""
24355853,"""24355853"""
2851555247,"""2851555247"""
243244456,"""243244456"""
825050027966005251,"""825050027966005251"""
705368238516006912,"""705368238516006912"""
783190585679183872,"""783190585679183872"""
935125427076648962,"""935125427076648962"""
4076322341,"""4076322341"""
3234171270,"""3234171270"""
817027269696880640,"""817027269696880640"""
3227371945,"""3227371945"""
736452234825895936,"""736452234825895936"""
2295207626,"""2295207626"""
1087525836,"""1087525836"""
310107122,"""310107122"""
548914257,"""548914257"""
1483142616,"""1483142616"""
4892819146,"""4892819146"""
918880620675297280,"""918880620675297280"""
202200137,"""202200137"""
247325537,"""247325537"""
813576403929042944,"""813576403929042944"""
727207417600057344,"""727207417600057344"""
3105936019,"""3105936019"""
446559349,"""446559349"""
27240918,"""27240918"""
33807328,"""33807328"""
84344247,"""84344247"""
266234941,"""266234941"""
912664963054837760,"""912664963054837760"""
2401045405,"""2401045405"""
1269200970,"""1269200970"""
