user_id,user_id_str
1029071160644972546,"""1029071160644972546"""
1102790378170781696,"""1102790378170781696"""
1267991245680513024,"""1267991245680513024"""
366819569,"""366819569"""
1052904084334960640,"""1052904084334960640"""
91391733,"""91391733"""
46110335,"""46110335"""
1202235660913917952,"""1202235660913917952"""
1128080480497278976,"""1128080480497278976"""
28023025,"""28023025"""
2785800701,"""2785800701"""
1226468598291615747,"""1226468598291615747"""
312773208,"""312773208"""
3299926396,"""3299926396"""
1055289368573808640,"""1055289368573808640"""
44883029,"""44883029"""
581151810,"""581151810"""
4706357361,"""4706357361"""
1103521571354877952,"""1103521571354877952"""
2358980035,"""2358980035"""
3236330351,"""3236330351"""
1053366061,"""1053366061"""
1051121949370445824,"""1051121949370445824"""
1004215439583514625,"""1004215439583514625"""
497491776,"""497491776"""
1046491078407462912,"""1046491078407462912"""
1057238405313126401,"""1057238405313126401"""
856486360022110210,"""856486360022110210"""
1060315739964563459,"""1060315739964563459"""
30587608,"""30587608"""
1035330527811854337,"""1035330527811854337"""
855133254,"""855133254"""
855053808375934976,"""855053808375934976"""
812549467916423168,"""812549467916423168"""
848215843804729344,"""848215843804729344"""
723635482521792512,"""723635482521792512"""
112829724,"""112829724"""
83952453,"""83952453"""
789049022883373056,"""789049022883373056"""
751474341712424961,"""751474341712424961"""
870856751695974400,"""870856751695974400"""
979412435919613957,"""979412435919613957"""
2444539725,"""2444539725"""
254423711,"""254423711"""
502082840,"""502082840"""
865156016,"""865156016"""
254719698,"""254719698"""
954971907664703488,"""954971907664703488"""
729760050,"""729760050"""
789863818499395584,"""789863818499395584"""
924972179816665089,"""924972179816665089"""
81508289,"""81508289"""
21691214,"""21691214"""
930896034573758465,"""930896034573758465"""
940962632474951680,"""940962632474951680"""
939279681567805440,"""939279681567805440"""
935963743313367040,"""935963743313367040"""
844677630469328897,"""844677630469328897"""
924678041925816321,"""924678041925816321"""
3315449359,"""3315449359"""
913613016905670657,"""913613016905670657"""
32520787,"""32520787"""
907473106889035778,"""907473106889035778"""
907494340645318657,"""907494340645318657"""
888271647316127746,"""888271647316127746"""
272602195,"""272602195"""
906116402549022720,"""906116402549022720"""
864164219226173440,"""864164219226173440"""
26461199,"""26461199"""
858345882508460032,"""858345882508460032"""
4127449480,"""4127449480"""
25452587,"""25452587"""
899632786432290817,"""899632786432290817"""
4331581036,"""4331581036"""
4498661063,"""4498661063"""
136038539,"""136038539"""
701336157913800704,"""701336157913800704"""
2857488525,"""2857488525"""
3254285577,"""3254285577"""
135983248,"""135983248"""
321151931,"""321151931"""
710883289,"""710883289"""
871855936163397632,"""871855936163397632"""
866445605538865153,"""866445605538865153"""
864677122127929344,"""864677122127929344"""
862113569818775554,"""862113569818775554"""
285242936,"""285242936"""
3165040414,"""3165040414"""
4396440563,"""4396440563"""
299484105,"""299484105"""
797134855565955072,"""797134855565955072"""
1138530720,"""1138530720"""
754757210320805889,"""754757210320805889"""
3179223397,"""3179223397"""
748393445417492486,"""748393445417492486"""
395571418,"""395571418"""
617619927,"""617619927"""
1002128486,"""1002128486"""
2482675633,"""2482675633"""
1949921088,"""1949921088"""
282968815,"""282968815"""
17570878,"""17570878"""
3306562414,"""3306562414"""
16913588,"""16913588"""
787291975447900161,"""787291975447900161"""
444027607,"""444027607"""
312942363,"""312942363"""
777995386338156545,"""777995386338156545"""
3002697649,"""3002697649"""
33749011,"""33749011"""
788965789512544256,"""788965789512544256"""
117906825,"""117906825"""
132512775,"""132512775"""
788234547100053505,"""788234547100053505"""
337150877,"""337150877"""
521530151,"""521530151"""
216504022,"""216504022"""
3018864823,"""3018864823"""
20598239,"""20598239"""
2750934156,"""2750934156"""
89912783,"""89912783"""
272024850,"""272024850"""
775464937573457920,"""775464937573457920"""
43585929,"""43585929"""
754233042,"""754233042"""
159635472,"""159635472"""
134477365,"""134477365"""
36452356,"""36452356"""
34553080,"""34553080"""
7752152,"""7752152"""
227851687,"""227851687"""
785518269461585920,"""785518269461585920"""
495157087,"""495157087"""
160303303,"""160303303"""
3097886054,"""3097886054"""
4905439887,"""4905439887"""
744649267,"""744649267"""
2747816755,"""2747816755"""
18530731,"""18530731"""
1262367752,"""1262367752"""
2792729874,"""2792729874"""
757585455453904897,"""757585455453904897"""
783846401323126784,"""783846401323126784"""
3363524171,"""3363524171"""
728726615333605378,"""728726615333605378"""
2482456222,"""2482456222"""
145829284,"""145829284"""
896425488,"""896425488"""
435374531,"""435374531"""
465314292,"""465314292"""
15207042,"""15207042"""
400290470,"""400290470"""
2156572433,"""2156572433"""
3363533705,"""3363533705"""
3856587436,"""3856587436"""
26679736,"""26679736"""
548928615,"""548928615"""
567819293,"""567819293"""
2666070310,"""2666070310"""
703844505779249152,"""703844505779249152"""
268623693,"""268623693"""
21251057,"""21251057"""
740315731015786496,"""740315731015786496"""
436721105,"""436721105"""
2542326865,"""2542326865"""
3401679923,"""3401679923"""
739072496998088705,"""739072496998088705"""
705388731377831937,"""705388731377831937"""
717235387610038272,"""717235387610038272"""
79212217,"""79212217"""
717042434786664448,"""717042434786664448"""
468624755,"""468624755"""
51979449,"""51979449"""
23774938,"""23774938"""
217080797,"""217080797"""
19138128,"""19138128"""
149420129,"""149420129"""
257795904,"""257795904"""
430010318,"""430010318"""
166646062,"""166646062"""
16623055,"""16623055"""
40184501,"""40184501"""
