user_id,user_id_str
1001435607481151488,"""1001435607481151488"""
1247243253843361793,"""1247243253843361793"""
929104874700181504,"""929104874700181504"""
1035093908,"""1035093908"""
1444559246,"""1444559246"""
168289491,"""168289491"""
973660742795825157,"""973660742795825157"""
2921508994,"""2921508994"""
2234758298,"""2234758298"""
958990242161287168,"""958990242161287168"""
928694929018249227,"""928694929018249227"""
925841216389943298,"""925841216389943298"""
815659069008646144,"""815659069008646144"""
22226612,"""22226612"""
153823395,"""153823395"""
832529244446130176,"""832529244446130176"""
808696926443028480,"""808696926443028480"""
385616985,"""385616985"""
1482609115,"""1482609115"""
19575985,"""19575985"""
797028445075206144,"""797028445075206144"""
796274050775601152,"""796274050775601152"""
1636358130,"""1636358130"""
2601486887,"""2601486887"""
792840261856624641,"""792840261856624641"""
488824012,"""488824012"""
3222352323,"""3222352323"""
4830635091,"""4830635091"""
521654410,"""521654410"""
757921599530082304,"""757921599530082304"""
355547035,"""355547035"""
740061588900696064,"""740061588900696064"""
271483453,"""271483453"""
747529269165842432,"""747529269165842432"""
189046159,"""189046159"""
20327813,"""20327813"""
1181007854,"""1181007854"""
4026810922,"""4026810922"""
2746262772,"""2746262772"""
701020040653475840,"""701020040653475840"""
442267313,"""442267313"""
2317190566,"""2317190566"""
463677915,"""463677915"""
727639720986062849,"""727639720986062849"""
582141047,"""582141047"""
4656046997,"""4656046997"""
3742803197,"""3742803197"""
3715910901,"""3715910901"""
3433120930,"""3433120930"""
225930318,"""225930318"""
3353414872,"""3353414872"""
175360589,"""175360589"""
360214361,"""360214361"""
320145245,"""320145245"""
2929469321,"""2929469321"""
2873912319,"""2873912319"""
59170320,"""59170320"""
608358209,"""608358209"""
1504811460,"""1504811460"""
582863648,"""582863648"""
2738670523,"""2738670523"""
2357579957,"""2357579957"""
2676383368,"""2676383368"""
2641875136,"""2641875136"""
922872798,"""922872798"""
52491811,"""52491811"""
52424345,"""52424345"""
2367575615,"""2367575615"""
2319535123,"""2319535123"""
1215606775,"""1215606775"""
2262474813,"""2262474813"""
2214533229,"""2214533229"""
268551008,"""268551008"""
353921399,"""353921399"""
2187608631,"""2187608631"""
942247262,"""942247262"""
845796469,"""845796469"""
176219790,"""176219790"""
104290787,"""104290787"""
164438536,"""164438536"""
835842595,"""835842595"""
386846707,"""386846707"""
1172830159,"""1172830159"""
1342632385,"""1342632385"""
1653855570,"""1653855570"""
1856596321,"""1856596321"""
193024172,"""193024172"""
1578306918,"""1578306918"""
1485895165,"""1485895165"""
521710459,"""521710459"""
1326536090,"""1326536090"""
1266681962,"""1266681962"""
1370399550,"""1370399550"""
607430338,"""607430338"""
568491525,"""568491525"""
1216212644,"""1216212644"""
1209742272,"""1209742272"""
501069802,"""501069802"""
983575868,"""983575868"""
794687484,"""794687484"""
1081216814,"""1081216814"""
1047318684,"""1047318684"""
1012937018,"""1012937018"""
441054926,"""441054926"""
996756452,"""996756452"""
237860699,"""237860699"""
89751823,"""89751823"""
594399244,"""594399244"""
809489970,"""809489970"""
437862669,"""437862669"""
256451725,"""256451725"""
912205368,"""912205368"""
125420112,"""125420112"""
53152410,"""53152410"""
742893594,"""742893594"""
529708850,"""529708850"""
909144120,"""909144120"""
736970016,"""736970016"""
912182388,"""912182388"""
112259167,"""112259167"""
603815133,"""603815133"""
402861676,"""402861676"""
303749668,"""303749668"""
877593446,"""877593446"""
879912860,"""879912860"""
497087363,"""497087363"""
861986112,"""861986112"""
834221240,"""834221240"""
342373309,"""342373309"""
845741502,"""845741502"""
331103767,"""331103767"""
364058440,"""364058440"""
811373011,"""811373011"""
488801558,"""488801558"""
716240810,"""716240810"""
379055276,"""379055276"""
61606733,"""61606733"""
626741020,"""626741020"""
276572709,"""276572709"""
78135461,"""78135461"""
731566562,"""731566562"""
152841529,"""152841529"""
630191422,"""630191422"""
733140810,"""733140810"""
625730569,"""625730569"""
217707596,"""217707596"""
236391368,"""236391368"""
634035310,"""634035310"""
596858407,"""596858407"""
53636791,"""53636791"""
571742221,"""571742221"""
281702183,"""281702183"""
594734946,"""594734946"""
122319477,"""122319477"""
587318546,"""587318546"""
584532188,"""584532188"""
439928918,"""439928918"""
271047790,"""271047790"""
561432608,"""561432608"""
90455928,"""90455928"""
490235880,"""490235880"""
573978103,"""573978103"""
285470625,"""285470625"""
468576745,"""468576745"""
396068071,"""396068071"""
314720221,"""314720221"""
207227605,"""207227605"""
560641522,"""560641522"""
446554152,"""446554152"""
557971983,"""557971983"""
421366634,"""421366634"""
556741713,"""556741713"""
20315996,"""20315996"""
21793314,"""21793314"""
444729791,"""444729791"""
447367889,"""447367889"""
545868224,"""545868224"""
489662645,"""489662645"""
37949395,"""37949395"""
521548550,"""521548550"""
524444600,"""524444600"""
390322084,"""390322084"""
346736702,"""346736702"""
269423883,"""269423883"""
282003167,"""282003167"""
282042417,"""282042417"""
477910263,"""477910263"""
279424678,"""279424678"""
62802631,"""62802631"""
468734815,"""468734815"""
371673924,"""371673924"""
370383656,"""370383656"""
20888355,"""20888355"""
254002368,"""254002368"""
372600295,"""372600295"""
123210989,"""123210989"""
42980449,"""42980449"""
381163110,"""381163110"""
223550376,"""223550376"""
19389647,"""19389647"""
23583531,"""23583531"""
217674410,"""217674410"""
272310015,"""272310015"""
255934261,"""255934261"""
237025225,"""237025225"""
246774717,"""246774717"""
293903722,"""293903722"""
237652712,"""237652712"""
