user_id,user_id_str
42891484,"""42891484"""
1292067673124286464,"""1292067673124286464"""
1259263341274505218,"""1259263341274505218"""
246743604,"""246743604"""
499468013,"""499468013"""
822053740748210177,"""822053740748210177"""
1283961668901326848,"""1283961668901326848"""
797545694,"""797545694"""
146068446,"""146068446"""
1260935213825155077,"""1260935213825155077"""
1166689876902723584,"""1166689876902723584"""
441640575,"""441640575"""
1254007428330385408,"""1254007428330385408"""
1259998867514249218,"""1259998867514249218"""
368643470,"""368643470"""
1241432146159509505,"""1241432146159509505"""
1249812543163555840,"""1249812543163555840"""
234328489,"""234328489"""
1036157391077761024,"""1036157391077761024"""
1242244203964440576,"""1242244203964440576"""
743803463746785280,"""743803463746785280"""
153673465,"""153673465"""
909892770,"""909892770"""
55527105,"""55527105"""
1232197775221125121,"""1232197775221125121"""
937286317032869888,"""937286317032869888"""
2849890406,"""2849890406"""
1089490025648017408,"""1089490025648017408"""
2940217812,"""2940217812"""
1222412113433387008,"""1222412113433387008"""
1025299907727388673,"""1025299907727388673"""
1088381848156233729,"""1088381848156233729"""
822397865494355969,"""822397865494355969"""
2750035174,"""2750035174"""
851357242020380672,"""851357242020380672"""
1194372711729905664,"""1194372711729905664"""
147173598,"""147173598"""
293426641,"""293426641"""
142991686,"""142991686"""
1177221471648661505,"""1177221471648661505"""
1178972153070460929,"""1178972153070460929"""
891047471333470208,"""891047471333470208"""
1098142732164317184,"""1098142732164317184"""
1080901827405635585,"""1080901827405635585"""
1149420906831339520,"""1149420906831339520"""
971298132683317248,"""971298132683317248"""
1108125840137695233,"""1108125840137695233"""
1159173716795961346,"""1159173716795961346"""
1158876896014282752,"""1158876896014282752"""
1153755874529292290,"""1153755874529292290"""
1062937800616493057,"""1062937800616493057"""
1132855183266996224,"""1132855183266996224"""
1139736463074037761,"""1139736463074037761"""
1147822718273781760,"""1147822718273781760"""
1065271615359979520,"""1065271615359979520"""
131845511,"""131845511"""
727456610612736000,"""727456610612736000"""
932127205995446272,"""932127205995446272"""
1122573392299864064,"""1122573392299864064"""
888241386386051072,"""888241386386051072"""
1051469939851161601,"""1051469939851161601"""
1100242469487144962,"""1100242469487144962"""
747133626685460480,"""747133626685460480"""
2972214149,"""2972214149"""
865793567888875521,"""865793567888875521"""
1043731776663838720,"""1043731776663838720"""
935694658293792768,"""935694658293792768"""
1091124385421844480,"""1091124385421844480"""
3134099905,"""3134099905"""
1089447707679297536,"""1089447707679297536"""
1090106753126039552,"""1090106753126039552"""
1086732259967815680,"""1086732259967815680"""
3038084553,"""3038084553"""
3006117534,"""3006117534"""
896964768287735810,"""896964768287735810"""
983566557245734912,"""983566557245734912"""
1061495139120676864,"""1061495139120676864"""
1059101058700521472,"""1059101058700521472"""
929539295995617281,"""929539295995617281"""
941212381371396097,"""941212381371396097"""
789311299280785408,"""789311299280785408"""
721207117613387776,"""721207117613387776"""
135403481,"""135403481"""
3268364276,"""3268364276"""
1011775504230187008,"""1011775504230187008"""
1022162370137935872,"""1022162370137935872"""
4376189412,"""4376189412"""
731363246603526144,"""731363246603526144"""
1019151018,"""1019151018"""
611021399,"""611021399"""
990575489847889920,"""990575489847889920"""
1018354731499114497,"""1018354731499114497"""
597303087,"""597303087"""
1015153241376505861,"""1015153241376505861"""
1009789411599347713,"""1009789411599347713"""
933353523412131845,"""933353523412131845"""
709146744773160960,"""709146744773160960"""
1000898247345491969,"""1000898247345491969"""
3094464692,"""3094464692"""
998299009654538240,"""998299009654538240"""
758299805491789825,"""758299805491789825"""
907695611494981632,"""907695611494981632"""
928143449290936320,"""928143449290936320"""
897542360527187968,"""897542360527187968"""
980978831493337088,"""980978831493337088"""
2887045291,"""2887045291"""
423515826,"""423515826"""
1006793972,"""1006793972"""
808528527456776193,"""808528527456776193"""
53640341,"""53640341"""
2602034636,"""2602034636"""
974827531273687040,"""974827531273687040"""
1317002545,"""1317002545"""
772807034794151936,"""772807034794151936"""
701822272013803520,"""701822272013803520"""
3307506799,"""3307506799"""
957495406618861568,"""957495406618861568"""
3081112430,"""3081112430"""
720638881599721472,"""720638881599721472"""
754968018728411136,"""754968018728411136"""
895355223169880064,"""895355223169880064"""
888890966245093376,"""888890966245093376"""
809780777814618112,"""809780777814618112"""
919389316475863041,"""919389316475863041"""
951686866830467072,"""951686866830467072"""
934405752009121798,"""934405752009121798"""
3245683687,"""3245683687"""
445955641,"""445955641"""
