user_id,user_id_str
2246017804,"""2246017804"""
1173697869682864128,"""1173697869682864128"""
379934923,"""379934923"""
572435495,"""572435495"""
751410298377023488,"""751410298377023488"""
450691868,"""450691868"""
1245637885606293504,"""1245637885606293504"""
4627248974,"""4627248974"""
86165415,"""86165415"""
335757011,"""335757011"""
730879565929779200,"""730879565929779200"""
990112098,"""990112098"""
869951479,"""869951479"""
14405435,"""14405435"""
78932639,"""78932639"""
882599423674638336,"""882599423674638336"""
4416406572,"""4416406572"""
1230143212351819776,"""1230143212351819776"""
1124808398774710272,"""1124808398774710272"""
2953665606,"""2953665606"""
4311373757,"""4311373757"""
37129389,"""37129389"""
21682781,"""21682781"""
1003836033132265472,"""1003836033132265472"""
116506688,"""116506688"""
735434544845860864,"""735434544845860864"""
1222376708487237632,"""1222376708487237632"""
1041358948136153088,"""1041358948136153088"""
862329732,"""862329732"""
607400565,"""607400565"""
3303271019,"""3303271019"""
947663011162066944,"""947663011162066944"""
14957366,"""14957366"""
1468888742,"""1468888742"""
1184533545982799874,"""1184533545982799874"""
1290355400227708928,"""1290355400227708928"""
18801085,"""18801085"""
2917917985,"""2917917985"""
321072661,"""321072661"""
218479556,"""218479556"""
992017030277713921,"""992017030277713921"""
268413855,"""268413855"""
1267766977,"""1267766977"""
312158775,"""312158775"""
784339010348998656,"""784339010348998656"""
746223693630578688,"""746223693630578688"""
60656106,"""60656106"""
75691626,"""75691626"""
187751700,"""187751700"""
19113730,"""19113730"""
767111216,"""767111216"""
862374814807457800,"""862374814807457800"""
720425911250587649,"""720425911250587649"""
1076206772027830273,"""1076206772027830273"""
1085801290398076928,"""1085801290398076928"""
165614336,"""165614336"""
884510363257098240,"""884510363257098240"""
65791904,"""65791904"""
1266260375252594690,"""1266260375252594690"""
1059629278273380354,"""1059629278273380354"""
1279826630068842496,"""1279826630068842496"""
297711619,"""297711619"""
935127492817498112,"""935127492817498112"""
1192572307178479618,"""1192572307178479618"""
900165037733621760,"""900165037733621760"""
1111747167121739776,"""1111747167121739776"""
321858771,"""321858771"""
890678784571174912,"""890678784571174912"""
1252689597500403716,"""1252689597500403716"""
335016835,"""335016835"""
1237372901235572742,"""1237372901235572742"""
2411766633,"""2411766633"""
942886893317795840,"""942886893317795840"""
1262441166450163713,"""1262441166450163713"""
3221126284,"""3221126284"""
2314077739,"""2314077739"""
1275117278502301696,"""1275117278502301696"""
898965978121457664,"""898965978121457664"""
2522501457,"""2522501457"""
1099044154280214529,"""1099044154280214529"""
778219940654436352,"""778219940654436352"""
1222547507500212225,"""1222547507500212225"""
452744052,"""452744052"""
40168719,"""40168719"""
1263851726513283073,"""1263851726513283073"""
960148429145100289,"""960148429145100289"""
780381612466995201,"""780381612466995201"""
1024430427975704576,"""1024430427975704576"""
154177094,"""154177094"""
540807339,"""540807339"""
3070137170,"""3070137170"""
912422049620119558,"""912422049620119558"""
60484630,"""60484630"""
3198454103,"""3198454103"""
2874662583,"""2874662583"""
1133049342686838784,"""1133049342686838784"""
1100216765466869761,"""1100216765466869761"""
472807382,"""472807382"""
295656808,"""295656808"""
796030802593255425,"""796030802593255425"""
1271177709868052480,"""1271177709868052480"""
489057955,"""489057955"""
314261439,"""314261439"""
490895210,"""490895210"""
465891155,"""465891155"""
425838529,"""425838529"""
1237903657,"""1237903657"""
36579120,"""36579120"""
2296621309,"""2296621309"""
1268344379674107904,"""1268344379674107904"""
998599025883574272,"""998599025883574272"""
888273903247740929,"""888273903247740929"""
865814522724044800,"""865814522724044800"""
1593007008,"""1593007008"""
2879698016,"""2879698016"""
1573611175,"""1573611175"""
4143467608,"""4143467608"""
1119241365383188482,"""1119241365383188482"""
210353488,"""210353488"""
157463640,"""157463640"""
17088240,"""17088240"""
1898122075,"""1898122075"""
1618591,"""1618591"""
949703445052837889,"""949703445052837889"""
216874979,"""216874979"""
38301128,"""38301128"""
2974766003,"""2974766003"""
1003969566,"""1003969566"""
634150549,"""634150549"""
944990228,"""944990228"""
348388285,"""348388285"""
1160994138420076544,"""1160994138420076544"""
21727069,"""21727069"""
372042036,"""372042036"""
4646902776,"""4646902776"""
1873526017,"""1873526017"""
935992531,"""935992531"""
788451026672156672,"""788451026672156672"""
41116975,"""41116975"""
1254893578318483457,"""1254893578318483457"""
1043176484997931009,"""1043176484997931009"""
1229913883147530241,"""1229913883147530241"""
2496329773,"""2496329773"""
377185142,"""377185142"""
1169024439935275008,"""1169024439935275008"""
1038454136,"""1038454136"""
2294746298,"""2294746298"""
263749726,"""263749726"""
801401824855072772,"""801401824855072772"""
1213217332341833729,"""1213217332341833729"""
41543268,"""41543268"""
981381264,"""981381264"""
897579308826464257,"""897579308826464257"""
848562883323719680,"""848562883323719680"""
870352686,"""870352686"""
2266505184,"""2266505184"""
2915175829,"""2915175829"""
76324554,"""76324554"""
947553653107380232,"""947553653107380232"""
2729180501,"""2729180501"""
847520282059386882,"""847520282059386882"""
1250522167311077376,"""1250522167311077376"""
160226800,"""160226800"""
344356104,"""344356104"""
867650282,"""867650282"""
1016062150157062144,"""1016062150157062144"""
1048765311858757632,"""1048765311858757632"""
4156920166,"""4156920166"""
16126957,"""16126957"""
67695268,"""67695268"""
1250316928058441728,"""1250316928058441728"""
705862079,"""705862079"""
730946961088643073,"""730946961088643073"""
1155152721760182283,"""1155152721760182283"""
467149709,"""467149709"""
434753731,"""434753731"""
177653176,"""177653176"""
1088058278171406336,"""1088058278171406336"""
59298125,"""59298125"""
1241468513417433089,"""1241468513417433089"""
1249868529471574017,"""1249868529471574017"""
2853227160,"""2853227160"""
1241582407775444993,"""1241582407775444993"""
1856141515,"""1856141515"""
65515069,"""65515069"""
561265621,"""561265621"""
421677662,"""421677662"""
1053841421202006017,"""1053841421202006017"""
4206792574,"""4206792574"""
16282860,"""16282860"""
818560675580506112,"""818560675580506112"""
1159593210265530368,"""1159593210265530368"""
1227957177303912449,"""1227957177303912449"""
1246086578256084993,"""1246086578256084993"""
1169245366383972352,"""1169245366383972352"""
76124198,"""76124198"""
17695016,"""17695016"""
70974689,"""70974689"""
3160522828,"""3160522828"""
193555799,"""193555799"""
2884177121,"""2884177121"""
43253359,"""43253359"""
1111723557275557888,"""1111723557275557888"""
1253145816895819778,"""1253145816895819778"""
2829166434,"""2829166434"""
364577025,"""364577025"""
933189380,"""933189380"""
327428130,"""327428130"""
867042229516472321,"""867042229516472321"""
1252641275150348288,"""1252641275150348288"""
1154812234046038017,"""1154812234046038017"""
1204920920210436096,"""1204920920210436096"""
860698856,"""860698856"""
2799064586,"""2799064586"""
38842898,"""38842898"""
304545752,"""304545752"""
263929946,"""263929946"""
788769833445756928,"""788769833445756928"""
458610909,"""458610909"""
95715569,"""95715569"""
260474343,"""260474343"""
727924670775709697,"""727924670775709697"""
488082183,"""488082183"""
863086078793719808,"""863086078793719808"""
974602984058433536,"""974602984058433536"""
3051263684,"""3051263684"""
61847314,"""61847314"""
161313148,"""161313148"""
1182388163723104264,"""1182388163723104264"""
3189963068,"""3189963068"""
384908674,"""384908674"""
3386476648,"""3386476648"""
1144251559825608704,"""1144251559825608704"""
14295657,"""14295657"""
1166583577594728448,"""1166583577594728448"""
486475543,"""486475543"""
1198381010729046016,"""1198381010729046016"""
959888232,"""959888232"""
1247486578529906689,"""1247486578529906689"""
1244611819681075201,"""1244611819681075201"""
1177954476101181441,"""1177954476101181441"""
1967967014,"""1967967014"""
1058478654928359425,"""1058478654928359425"""
1113853714249461760,"""1113853714249461760"""
64273669,"""64273669"""
239455587,"""239455587"""
3190415810,"""3190415810"""
962152910439178240,"""962152910439178240"""
1186341269603151872,"""1186341269603151872"""
20702724,"""20702724"""
442484711,"""442484711"""
115202647,"""115202647"""
1125036477015109633,"""1125036477015109633"""
1026866379574706176,"""1026866379574706176"""
1026633861097287682,"""1026633861097287682"""
4164500357,"""4164500357"""
500877236,"""500877236"""
128435312,"""128435312"""
1039524416852512773,"""1039524416852512773"""
287193900,"""287193900"""
887186241019621376,"""887186241019621376"""
938624128474648577,"""938624128474648577"""
2863790762,"""2863790762"""
2149537007,"""2149537007"""
1656558691,"""1656558691"""
56601427,"""56601427"""
905173798458150912,"""905173798458150912"""
1003422259,"""1003422259"""
1023601785649471488,"""1023601785649471488"""
1384258639,"""1384258639"""
959779270322212864,"""959779270322212864"""
1093471614652563458,"""1093471614652563458"""
1006944595748540416,"""1006944595748540416"""
550309808,"""550309808"""
4579832177,"""4579832177"""
2366634859,"""2366634859"""
24923980,"""24923980"""
537484363,"""537484363"""
23478078,"""23478078"""
4219003279,"""4219003279"""
888224059984461828,"""888224059984461828"""
191309879,"""191309879"""
197147355,"""197147355"""
784579542887391232,"""784579542887391232"""
1070142429674713088,"""1070142429674713088"""
