user_id,user_id_str
22411342,"""22411342"""
1074947305382572032,"""1074947305382572032"""
1235355866943143936,"""1235355866943143936"""
1068953042186366979,"""1068953042186366979"""
1212084585061728256,"""1212084585061728256"""
338996264,"""338996264"""
1272481334502592515,"""1272481334502592515"""
919617595132862471,"""919617595132862471"""
1100852126627098624,"""1100852126627098624"""
325618929,"""325618929"""
1022972435287736320,"""1022972435287736320"""
900189998770667521,"""900189998770667521"""
802777639,"""802777639"""
605562556,"""605562556"""
1096214063774756864,"""1096214063774756864"""
3166178833,"""3166178833"""
1233400942801948672,"""1233400942801948672"""
1249096167108968449,"""1249096167108968449"""
1088152868379451393,"""1088152868379451393"""
1228818993621929990,"""1228818993621929990"""
1249143987019165698,"""1249143987019165698"""
1245440609642405888,"""1245440609642405888"""
1180722268344684544,"""1180722268344684544"""
494349825,"""494349825"""
1321566469,"""1321566469"""
1220652146649128963,"""1220652146649128963"""
1229590618176925696,"""1229590618176925696"""
1222433056012660737,"""1222433056012660737"""
1211273075838160896,"""1211273075838160896"""
22864183,"""22864183"""
1181761492368146432,"""1181761492368146432"""
955944947089395717,"""955944947089395717"""
14662097,"""14662097"""
23251100,"""23251100"""
2780435411,"""2780435411"""
2417972052,"""2417972052"""
878686349997428736,"""878686349997428736"""
3142284190,"""3142284190"""
1384996994,"""1384996994"""
1112961788549763072,"""1112961788549763072"""
3319966132,"""3319966132"""
89235135,"""89235135"""
4008810839,"""4008810839"""
750784581167517696,"""750784581167517696"""
1160203793813975040,"""1160203793813975040"""
800375946775707653,"""800375946775707653"""
1150684385777078273,"""1150684385777078273"""
1136016484877160450,"""1136016484877160450"""
899757851031109632,"""899757851031109632"""
1152638766005325824,"""1152638766005325824"""
1150332400507002880,"""1150332400507002880"""
1146949094805557248,"""1146949094805557248"""
1069547599106064385,"""1069547599106064385"""
1144304893869658112,"""1144304893869658112"""
772603792433016833,"""772603792433016833"""
1140037448858329088,"""1140037448858329088"""
18158267,"""18158267"""
65842859,"""65842859"""
4543586532,"""4543586532"""
10362032,"""10362032"""
487472205,"""487472205"""
41526068,"""41526068"""
1111161557226934272,"""1111161557226934272"""
1707982099,"""1707982099"""
979460953178869763,"""979460953178869763"""
1098007138436296705,"""1098007138436296705"""
3225640782,"""3225640782"""
108729594,"""108729594"""
166770021,"""166770021"""
1032419937770328064,"""1032419937770328064"""
1092532211407032322,"""1092532211407032322"""
249407344,"""249407344"""
755825295156998144,"""755825295156998144"""
968658615673540608,"""968658615673540608"""
110076065,"""110076065"""
14573272,"""14573272"""
2444494470,"""2444494470"""
1025392152824737792,"""1025392152824737792"""
42936819,"""42936819"""
114495996,"""114495996"""
817163412631330817,"""817163412631330817"""
19607012,"""19607012"""
28506837,"""28506837"""
1000143875799859200,"""1000143875799859200"""
1532297593,"""1532297593"""
3404050954,"""3404050954"""
234043538,"""234043538"""
221057904,"""221057904"""
2153283096,"""2153283096"""
763782160176132097,"""763782160176132097"""
880540143676993536,"""880540143676993536"""
2379495919,"""2379495919"""
964845036172206080,"""964845036172206080"""
798529831549992960,"""798529831549992960"""
813449291540942848,"""813449291540942848"""
2397865573,"""2397865573"""
2887043837,"""2887043837"""
827182915,"""827182915"""
959159097726787584,"""959159097726787584"""
952101723853803520,"""952101723853803520"""
877522077984542720,"""877522077984542720"""
491366029,"""491366029"""
939957645288595457,"""939957645288595457"""
99200604,"""99200604"""
4739928277,"""4739928277"""
401522454,"""401522454"""
352825904,"""352825904"""
66973124,"""66973124"""
87678975,"""87678975"""
53061622,"""53061622"""
15814406,"""15814406"""
923601928482725888,"""923601928482725888"""
903967025051168770,"""903967025051168770"""
859524086418075648,"""859524086418075648"""
288423275,"""288423275"""
858763665310445568,"""858763665310445568"""
115678041,"""115678041"""
845833560611340293,"""845833560611340293"""
916087190534410240,"""916087190534410240"""
716002787792982016,"""716002787792982016"""
912126401444237313,"""912126401444237313"""
138093638,"""138093638"""
761336014270967808,"""761336014270967808"""
16501856,"""16501856"""
1366091756,"""1366091756"""
861229172986982400,"""861229172986982400"""
258834617,"""258834617"""
797139669448130560,"""797139669448130560"""
3188049300,"""3188049300"""
88957737,"""88957737"""
9850782,"""9850782"""
2766560059,"""2766560059"""
3024354159,"""3024354159"""
297021217,"""297021217"""
4847410392,"""4847410392"""
