user_id,user_id_str
1296126835328192513,"""1296126835328192513"""
4208329589,"""4208329589"""
374339692,"""374339692"""
928663587891044353,"""928663587891044353"""
89245296,"""89245296"""
1189779948346564608,"""1189779948346564608"""
2432667097,"""2432667097"""
929068624131887105,"""929068624131887105"""
63306769,"""63306769"""
1150218554605625344,"""1150218554605625344"""
1677452204,"""1677452204"""
1269268148114554882,"""1269268148114554882"""
2753089439,"""2753089439"""
2400329028,"""2400329028"""
1293293619756007425,"""1293293619756007425"""
799308922175655936,"""799308922175655936"""
1210552948700450816,"""1210552948700450816"""
1191013020266352640,"""1191013020266352640"""
1276524735019524100,"""1276524735019524100"""
1271761596684042240,"""1271761596684042240"""
1213986920914534401,"""1213986920914534401"""
2570178294,"""2570178294"""
67416437,"""67416437"""
237545389,"""237545389"""
3379226865,"""3379226865"""
53863208,"""53863208"""
1293376247104286720,"""1293376247104286720"""
857447150333992960,"""857447150333992960"""
1283790051722383361,"""1283790051722383361"""
1245384059225812998,"""1245384059225812998"""
18810281,"""18810281"""
1081624260630597632,"""1081624260630597632"""
1291901069937778688,"""1291901069937778688"""
1240825202877116416,"""1240825202877116416"""
257122358,"""257122358"""
212997613,"""212997613"""
1324127808,"""1324127808"""
1253514441746010113,"""1253514441746010113"""
1164937144156086275,"""1164937144156086275"""
351634733,"""351634733"""
1288825371262099459,"""1288825371262099459"""
3415620041,"""3415620041"""
712734644,"""712734644"""
1269079697322848257,"""1269079697322848257"""
1287709996134936576,"""1287709996134936576"""
1196804542878375940,"""1196804542878375940"""
1242938802311659521,"""1242938802311659521"""
938810080736305152,"""938810080736305152"""
886398296146706432,"""886398296146706432"""
756570046210670592,"""756570046210670592"""
38558360,"""38558360"""
262050686,"""262050686"""
1254050021198135297,"""1254050021198135297"""
863635782,"""863635782"""
341951999,"""341951999"""
1211318691033255937,"""1211318691033255937"""
1235539658701971457,"""1235539658701971457"""
908069975319072772,"""908069975319072772"""
949292563986489344,"""949292563986489344"""
1191445182685831169,"""1191445182685831169"""
1265803120854040584,"""1265803120854040584"""
1122983683298811904,"""1122983683298811904"""
1280126463954415621,"""1280126463954415621"""
365168056,"""365168056"""
825860528035737601,"""825860528035737601"""
1151574263503183872,"""1151574263503183872"""
14142040,"""14142040"""
980543881577189382,"""980543881577189382"""
1272889393594933248,"""1272889393594933248"""
1260697551663181824,"""1260697551663181824"""
1255803787727470598,"""1255803787727470598"""
308273922,"""308273922"""
3969550102,"""3969550102"""
24496760,"""24496760"""
1236461606936227840,"""1236461606936227840"""
1051984718764236800,"""1051984718764236800"""
1225903306481991680,"""1225903306481991680"""
1251565304485949441,"""1251565304485949441"""
27493883,"""27493883"""
1260384131596324864,"""1260384131596324864"""
1228802578483421184,"""1228802578483421184"""
1342552500,"""1342552500"""
1100043423715872771,"""1100043423715872771"""
1212304060436512768,"""1212304060436512768"""
1239648294432681987,"""1239648294432681987"""
702809221838958593,"""702809221838958593"""
1262602186116259850,"""1262602186116259850"""
912074092706238465,"""912074092706238465"""
1275207407782834177,"""1275207407782834177"""
1050115918347419648,"""1050115918347419648"""
1017871861621952512,"""1017871861621952512"""
1214552025645637632,"""1214552025645637632"""
1269289187238281216,"""1269289187238281216"""
629826836,"""629826836"""
451662665,"""451662665"""
243569949,"""243569949"""
1255411203159076864,"""1255411203159076864"""
820364418,"""820364418"""
1244515557862453249,"""1244515557862453249"""
1158915568721899521,"""1158915568721899521"""
1243305885499305984,"""1243305885499305984"""
786324922809389056,"""786324922809389056"""
894988135985172480,"""894988135985172480"""
792419333603459072,"""792419333603459072"""
3311089981,"""3311089981"""
1008672476119920647,"""1008672476119920647"""
828700761928380416,"""828700761928380416"""
104021871,"""104021871"""
817858097960067072,"""817858097960067072"""
1143177502409416705,"""1143177502409416705"""
18153961,"""18153961"""
1266842426720653313,"""1266842426720653313"""
3421301013,"""3421301013"""
246963601,"""246963601"""
1268402873122971649,"""1268402873122971649"""
95958318,"""95958318"""
1239787406108143616,"""1239787406108143616"""
1233909877833183243,"""1233909877833183243"""
92211478,"""92211478"""
1209650730,"""1209650730"""
1264908035589193728,"""1264908035589193728"""
823979177900736512,"""823979177900736512"""
1242804080998662144,"""1242804080998662144"""
192020501,"""192020501"""
796907388364275712,"""796907388364275712"""
953704393446076416,"""953704393446076416"""
1261129465196765184,"""1261129465196765184"""
997886122939199488,"""997886122939199488"""
1240023040337068032,"""1240023040337068032"""
612190949,"""612190949"""
18734157,"""18734157"""
1245087341225500672,"""1245087341225500672"""
96513918,"""96513918"""
1115506218,"""1115506218"""
2331227918,"""2331227918"""
1685084293,"""1685084293"""
1234477789421506563,"""1234477789421506563"""
574023889,"""574023889"""
55060090,"""55060090"""
865234079410552832,"""865234079410552832"""
1566209258,"""1566209258"""
957217712090046464,"""957217712090046464"""
595203941,"""595203941"""
996157289026473985,"""996157289026473985"""
1072954236818857984,"""1072954236818857984"""
1245654218419007488,"""1245654218419007488"""
274744293,"""274744293"""
1001962432368033792,"""1001962432368033792"""
108426283,"""108426283"""
1107262099,"""1107262099"""
35022195,"""35022195"""
16451210,"""16451210"""
610358968,"""610358968"""
1239346653221531649,"""1239346653221531649"""
2742281363,"""2742281363"""
1197457729729646593,"""1197457729729646593"""
851409110327332866,"""851409110327332866"""
1203184026288345088,"""1203184026288345088"""
1127723524121137154,"""1127723524121137154"""
949728152401653765,"""949728152401653765"""
78731366,"""78731366"""
830184911369809923,"""830184911369809923"""
1154071344251854849,"""1154071344251854849"""
4896679942,"""4896679942"""
374700556,"""374700556"""
837330572699648000,"""837330572699648000"""
22237740,"""22237740"""
763863970579116032,"""763863970579116032"""
1178131072829284352,"""1178131072829284352"""
501301964,"""501301964"""
1234992741613850624,"""1234992741613850624"""
1027665451,"""1027665451"""
3505419687,"""3505419687"""
3076742226,"""3076742226"""
192878320,"""192878320"""
1177413020450021378,"""1177413020450021378"""
1231529628390633472,"""1231529628390633472"""
68228915,"""68228915"""
1229229721763762176,"""1229229721763762176"""
1227292352642859008,"""1227292352642859008"""
1185560108555735040,"""1185560108555735040"""
1165053087649845249,"""1165053087649845249"""
1041882264764854278,"""1041882264764854278"""
