user_id,user_id_str
1028788539498975233,"""1028788539498975233"""
1547067487,"""1547067487"""
32618893,"""32618893"""
314172285,"""314172285"""
1270782948564799488,"""1270782948564799488"""
22556872,"""22556872"""
520802038,"""520802038"""
16711334,"""16711334"""
912137544539684869,"""912137544539684869"""
337953354,"""337953354"""
479872233,"""479872233"""
1190062463573581825,"""1190062463573581825"""
802296843740717057,"""802296843740717057"""
1395781374,"""1395781374"""
62926312,"""62926312"""
1273079683458818049,"""1273079683458818049"""
420006601,"""420006601"""
2790568292,"""2790568292"""
1192184641148469249,"""1192184641148469249"""
453495296,"""453495296"""
1087508704998506501,"""1087508704998506501"""
399687563,"""399687563"""
23011359,"""23011359"""
802954458,"""802954458"""
807325267332972544,"""807325267332972544"""
25458792,"""25458792"""
43835513,"""43835513"""
1037384155326115840,"""1037384155326115840"""
17112878,"""17112878"""
1260797019565719552,"""1260797019565719552"""
144399177,"""144399177"""
109414780,"""109414780"""
18122612,"""18122612"""
2201782562,"""2201782562"""
26677160,"""26677160"""
954469871416262656,"""954469871416262656"""
1170038040070373382,"""1170038040070373382"""
506420044,"""506420044"""
113847845,"""113847845"""
1043022413292699650,"""1043022413292699650"""
155094782,"""155094782"""
1241731009214844937,"""1241731009214844937"""
1245094006008057856,"""1245094006008057856"""
2962318089,"""2962318089"""
337900814,"""337900814"""
158850265,"""158850265"""
2352555145,"""2352555145"""
65188405,"""65188405"""
19014663,"""19014663"""
618351213,"""618351213"""
14775998,"""14775998"""
39532767,"""39532767"""
204459963,"""204459963"""
908496738,"""908496738"""
14564907,"""14564907"""
3031950713,"""3031950713"""
250852404,"""250852404"""
2317413114,"""2317413114"""
2814516644,"""2814516644"""
25189011,"""25189011"""
44462995,"""44462995"""
454252574,"""454252574"""
4768669434,"""4768669434"""
1280813924,"""1280813924"""
32541455,"""32541455"""
19006375,"""19006375"""
18162484,"""18162484"""
2573674435,"""2573674435"""
16135883,"""16135883"""
16961305,"""16961305"""
443297726,"""443297726"""
2272526401,"""2272526401"""
718497361677275136,"""718497361677275136"""
3941559134,"""3941559134"""
4303480639,"""4303480639"""
38562357,"""38562357"""
20445233,"""20445233"""
248491460,"""248491460"""
275331967,"""275331967"""
2832280663,"""2832280663"""
19843559,"""19843559"""
17904807,"""17904807"""
19414390,"""19414390"""
168560236,"""168560236"""
834571380712615936,"""834571380712615936"""
553735546,"""553735546"""
55790702,"""55790702"""
22265704,"""22265704"""
315073971,"""315073971"""
917807445010812928,"""917807445010812928"""
19319416,"""19319416"""
26415485,"""26415485"""
262724389,"""262724389"""
715609148,"""715609148"""
231662924,"""231662924"""
42055398,"""42055398"""
323501117,"""323501117"""
84016278,"""84016278"""
411162478,"""411162478"""
2253602905,"""2253602905"""
223541728,"""223541728"""
505235517,"""505235517"""
15233145,"""15233145"""
1195146760508735488,"""1195146760508735488"""
18961830,"""18961830"""
893633830824706048,"""893633830824706048"""
65505133,"""65505133"""
128612803,"""128612803"""
29287436,"""29287436"""
1055240448,"""1055240448"""
100307929,"""100307929"""
71812341,"""71812341"""
24255155,"""24255155"""
223681390,"""223681390"""
12804312,"""12804312"""
28955002,"""28955002"""
467624134,"""467624134"""
2800358441,"""2800358441"""
21381423,"""21381423"""
36153862,"""36153862"""
41747307,"""41747307"""
111120497,"""111120497"""
52603749,"""52603749"""
1175151326499504128,"""1175151326499504128"""
112265447,"""112265447"""
48498268,"""48498268"""
43969315,"""43969315"""
16452130,"""16452130"""
1132324805577805826,"""1132324805577805826"""
2489249905,"""2489249905"""
1172229361686044673,"""1172229361686044673"""
1279057669,"""1279057669"""
1157771464982048768,"""1157771464982048768"""
972048949719814144,"""972048949719814144"""
1143282638565838848,"""1143282638565838848"""
1143868038002987010,"""1143868038002987010"""
1133753419649441792,"""1133753419649441792"""
27754243,"""27754243"""
38902920,"""38902920"""
701886836,"""701886836"""
249700838,"""249700838"""
38602009,"""38602009"""
43875529,"""43875529"""
29839532,"""29839532"""
21328006,"""21328006"""
48218478,"""48218478"""
19983731,"""19983731"""
334121418,"""334121418"""
69139435,"""69139435"""
1255031450,"""1255031450"""
1363532209,"""1363532209"""
469455621,"""469455621"""
55640472,"""55640472"""
1088846564100050944,"""1088846564100050944"""
1108570639399555072,"""1108570639399555072"""
783086442,"""783086442"""
863379472061390849,"""863379472061390849"""
21134925,"""21134925"""
17184245,"""17184245"""
92342826,"""92342826"""
75105833,"""75105833"""
2249992182,"""2249992182"""
15388785,"""15388785"""
20643565,"""20643565"""
1069720768009986048,"""1069720768009986048"""
1015167910577364993,"""1015167910577364993"""
112220166,"""112220166"""
18358117,"""18358117"""
120684178,"""120684178"""
20656808,"""20656808"""
45970061,"""45970061"""
161775230,"""161775230"""
2588689812,"""2588689812"""
82976044,"""82976044"""
54295754,"""54295754"""
1424472414,"""1424472414"""
3313739228,"""3313739228"""
2939671,"""2939671"""
2409643122,"""2409643122"""
45499627,"""45499627"""
325780670,"""325780670"""
892953860523696128,"""892953860523696128"""
832391795111718912,"""832391795111718912"""
2980969208,"""2980969208"""
818633229120901120,"""818633229120901120"""
18311979,"""18311979"""
738656808118681600,"""738656808118681600"""
1327401170,"""1327401170"""
14093742,"""14093742"""
702245114027122690,"""702245114027122690"""
26046662,"""26046662"""
47943706,"""47943706"""
3132550724,"""3132550724"""
3253005150,"""3253005150"""
56486952,"""56486952"""
4352124614,"""4352124614"""
257555533,"""257555533"""
95741790,"""95741790"""
3264980496,"""3264980496"""
2440574101,"""2440574101"""
27172476,"""27172476"""
2396433240,"""2396433240"""
2391442166,"""2391442166"""
2179174501,"""2179174501"""
437922544,"""437922544"""
21575389,"""21575389"""
24694071,"""24694071"""
18894350,"""18894350"""
15643586,"""15643586"""
16584932,"""16584932"""
19793040,"""19793040"""
371065606,"""371065606"""
