user_id,user_id_str
1291955830238187520,"""1291955830238187520"""
1146164629145624576,"""1146164629145624576"""
433989858,"""433989858"""
1042128911629467650,"""1042128911629467650"""
1160281630428356608,"""1160281630428356608"""
24712127,"""24712127"""
430982463,"""430982463"""
1002002443,"""1002002443"""
2327180436,"""2327180436"""
277541083,"""277541083"""
291455758,"""291455758"""
1049027512746102784,"""1049027512746102784"""
1221608784763727872,"""1221608784763727872"""
1088934214102335488,"""1088934214102335488"""
1238598781660213248,"""1238598781660213248"""
1202416784881733632,"""1202416784881733632"""
1192291647238942720,"""1192291647238942720"""
1100851116185534464,"""1100851116185534464"""
71929836,"""71929836"""
70569740,"""70569740"""
2826773639,"""2826773639"""
1227583800261169156,"""1227583800261169156"""
1225443473874092032,"""1225443473874092032"""
1223993478947966978,"""1223993478947966978"""
23857995,"""23857995"""
71280745,"""71280745"""
1028269666555322368,"""1028269666555322368"""
1077796799426031616,"""1077796799426031616"""
17278067,"""17278067"""
1643870485,"""1643870485"""
777528200620408832,"""777528200620408832"""
3420846976,"""3420846976"""
1209557885614776320,"""1209557885614776320"""
15554400,"""15554400"""
14691198,"""14691198"""
2937578624,"""2937578624"""
294105405,"""294105405"""
271137085,"""271137085"""
3195577603,"""3195577603"""
2314613906,"""2314613906"""
1046083151955730432,"""1046083151955730432"""
1098655515285114885,"""1098655515285114885"""
2304955298,"""2304955298"""
4154113933,"""4154113933"""
871892682280513536,"""871892682280513536"""
490961428,"""490961428"""
1179258758427533312,"""1179258758427533312"""
378637810,"""378637810"""
703363772,"""703363772"""
1202267190,"""1202267190"""
4552888093,"""4552888093"""
1608836624,"""1608836624"""
773634394275848192,"""773634394275848192"""
162424935,"""162424935"""
521464537,"""521464537"""
938421534036774913,"""938421534036774913"""
1155449623,"""1155449623"""
755457283455262720,"""755457283455262720"""
1115259252069883904,"""1115259252069883904"""
480490039,"""480490039"""
706035536,"""706035536"""
282698625,"""282698625"""
2680385222,"""2680385222"""
1042286815,"""1042286815"""
971005783,"""971005783"""
800726252,"""800726252"""
1102061381384314880,"""1102061381384314880"""
2850165281,"""2850165281"""
115111506,"""115111506"""
15176223,"""15176223"""
426359082,"""426359082"""
766413259,"""766413259"""
2409073865,"""2409073865"""
1720910989,"""1720910989"""
1195176612465119232,"""1195176612465119232"""
780601536447516672,"""780601536447516672"""
2226170516,"""2226170516"""
3298972302,"""3298972302"""
78548572,"""78548572"""
888941932231233536,"""888941932231233536"""
359772685,"""359772685"""
550733940,"""550733940"""
1228575583,"""1228575583"""
987328320,"""987328320"""
1772282420,"""1772282420"""
995688159819202560,"""995688159819202560"""
339320774,"""339320774"""
868627946,"""868627946"""
329912277,"""329912277"""
379823939,"""379823939"""
3850522813,"""3850522813"""
506285227,"""506285227"""
902450188345794560,"""902450188345794560"""
1169095890780508161,"""1169095890780508161"""
623228476,"""623228476"""
259525982,"""259525982"""
23992981,"""23992981"""
918096041949483008,"""918096041949483008"""
1099436251,"""1099436251"""
4790637733,"""4790637733"""
815022665392148480,"""815022665392148480"""
1127160995187609600,"""1127160995187609600"""
17879623,"""17879623"""
916698330306170880,"""916698330306170880"""
2777227141,"""2777227141"""
2935438406,"""2935438406"""
1100794111395794944,"""1100794111395794944"""
300596273,"""300596273"""
2243378346,"""2243378346"""
81477335,"""81477335"""
738461704623955968,"""738461704623955968"""
1541605639,"""1541605639"""
1016652929489518593,"""1016652929489518593"""
55774581,"""55774581"""
718763,"""718763"""
