user_id,user_id_str
24733117,"""24733117"""
1294717657665724416,"""1294717657665724416"""
1264521813725458432,"""1264521813725458432"""
814179031956488192,"""814179031956488192"""
174358926,"""174358926"""
3433028235,"""3433028235"""
1115994277,"""1115994277"""
1282610993319665667,"""1282610993319665667"""
1126897090523746305,"""1126897090523746305"""
1280159084285739008,"""1280159084285739008"""
964250036413480960,"""964250036413480960"""
1016016500698820609,"""1016016500698820609"""
755576609562779648,"""755576609562779648"""
1263118022648053760,"""1263118022648053760"""
1270892011264937984,"""1270892011264937984"""
1259994860376993795,"""1259994860376993795"""
3001571596,"""3001571596"""
2560753122,"""2560753122"""
23754278,"""23754278"""
1103675404190019586,"""1103675404190019586"""
31289431,"""31289431"""
3402590313,"""3402590313"""
1001905424541478912,"""1001905424541478912"""
27941220,"""27941220"""
452232523,"""452232523"""
14049462,"""14049462"""
1586268696,"""1586268696"""
1028099894576328704,"""1028099894576328704"""
2896085566,"""2896085566"""
1080608277254279169,"""1080608277254279169"""
1012361426751639552,"""1012361426751639552"""
1057421009710653441,"""1057421009710653441"""
999104720441659394,"""999104720441659394"""
1051666604814192640,"""1051666604814192640"""
422627809,"""422627809"""
92345478,"""92345478"""
1551473239,"""1551473239"""
938080232774537222,"""938080232774537222"""
1002560993250045957,"""1002560993250045957"""
857353262483165184,"""857353262483165184"""
1004441151926165504,"""1004441151926165504"""
267583868,"""267583868"""
352526493,"""352526493"""
965439130527125505,"""965439130527125505"""
1648056524,"""1648056524"""
870364816191492097,"""870364816191492097"""
988183871194894337,"""988183871194894337"""
825117092873650176,"""825117092873650176"""
2508679526,"""2508679526"""
1453258508,"""1453258508"""
16062139,"""16062139"""
772813099975991296,"""772813099975991296"""
961130169539932160,"""961130169539932160"""
33923443,"""33923443"""
828640045326270465,"""828640045326270465"""
824702529816711168,"""824702529816711168"""
829421718150189056,"""829421718150189056"""
15839517,"""15839517"""
2207976198,"""2207976198"""
29471556,"""29471556"""
916289339067379712,"""916289339067379712"""
914080771983466496,"""914080771983466496"""
475103595,"""475103595"""
472706293,"""472706293"""
826423181682569217,"""826423181682569217"""
895877073775898624,"""895877073775898624"""
878504128539918336,"""878504128539918336"""
890241618829127680,"""890241618829127680"""
41405412,"""41405412"""
745479049,"""745479049"""
36109414,"""36109414"""
861612341275770882,"""861612341275770882"""
711647689,"""711647689"""
393118979,"""393118979"""
4029994993,"""4029994993"""
849037134933630976,"""849037134933630976"""
847203449720537088,"""847203449720537088"""
837209147053654016,"""837209147053654016"""
357275601,"""357275601"""
2278412286,"""2278412286"""
16699451,"""16699451"""
2427694304,"""2427694304"""
3373398974,"""3373398974"""
770811493751201792,"""770811493751201792"""
2912054341,"""2912054341"""
21911690,"""21911690"""
2221543957,"""2221543957"""
132349170,"""132349170"""
33947371,"""33947371"""
1727209801,"""1727209801"""
3290265200,"""3290265200"""
22780984,"""22780984"""
761031631071088641,"""761031631071088641"""
726141642361704448,"""726141642361704448"""
721169454558629889,"""721169454558629889"""
618126643,"""618126643"""
198080857,"""198080857"""
710109519066435584,"""710109519066435584"""
582747080,"""582747080"""
1051444458,"""1051444458"""
3367686796,"""3367686796"""
4262510172,"""4262510172"""
63267636,"""63267636"""
46860255,"""46860255"""
2840769269,"""2840769269"""
54932825,"""54932825"""
3167289477,"""3167289477"""
314022702,"""314022702"""
141797408,"""141797408"""
170836054,"""170836054"""
215990674,"""215990674"""
2578933338,"""2578933338"""
118296871,"""118296871"""
2557497733,"""2557497733"""
14914938,"""14914938"""
547097340,"""547097340"""
2336815439,"""2336815439"""
3000102920,"""3000102920"""
93483112,"""93483112"""
2855892009,"""2855892009"""
2795613153,"""2795613153"""
2866298760,"""2866298760"""
2788925425,"""2788925425"""
2703992022,"""2703992022"""
2190149446,"""2190149446"""
2721147640,"""2721147640"""
44221823,"""44221823"""
385238145,"""385238145"""
36417765,"""36417765"""
355643362,"""355643362"""
2342252016,"""2342252016"""
1261018766,"""1261018766"""
1715696258,"""1715696258"""
1076483514,"""1076483514"""
761809032,"""761809032"""
2168155961,"""2168155961"""
24944152,"""24944152"""
718494340,"""718494340"""
183805484,"""183805484"""
356514755,"""356514755"""
700089749,"""700089749"""
1905800378,"""1905800378"""
1592337937,"""1592337937"""
19768595,"""19768595"""
1481048898,"""1481048898"""
54937956,"""54937956"""
1308965365,"""1308965365"""
1103177329,"""1103177329"""
1387363160,"""1387363160"""
1363828885,"""1363828885"""
1325663701,"""1325663701"""
1225237040,"""1225237040"""
997953726,"""997953726"""
369108416,"""369108416"""
923796926,"""923796926"""
902386776,"""902386776"""
832434397,"""832434397"""
77259123,"""77259123"""
586033973,"""586033973"""
570696596,"""570696596"""
401106273,"""401106273"""
548020987,"""548020987"""
167607981,"""167607981"""
16991289,"""16991289"""
23219444,"""23219444"""
59306799,"""59306799"""
454036069,"""454036069"""
235244811,"""235244811"""
449297211,"""449297211"""
25312814,"""25312814"""
322253917,"""322253917"""
218507120,"""218507120"""
144855071,"""144855071"""
100857748,"""100857748"""
156272161,"""156272161"""
26095748,"""26095748"""
105175885,"""105175885"""
100241559,"""100241559"""
58768254,"""58768254"""
57054161,"""57054161"""
