user_id,user_id_str
168541923,"""168541923"""
774631928745951232,"""774631928745951232"""
1203436007351345152,"""1203436007351345152"""
4296520829,"""4296520829"""
1078538450,"""1078538450"""
3850427354,"""3850427354"""
1241690146988339200,"""1241690146988339200"""
57049338,"""57049338"""
1192477171757047808,"""1192477171757047808"""
1206725224890277888,"""1206725224890277888"""
1194419170433273856,"""1194419170433273856"""
1194308799038775296,"""1194308799038775296"""
1109876924879261696,"""1109876924879261696"""
1115200113767530496,"""1115200113767530496"""
1188692510606024705,"""1188692510606024705"""
1190928799954853888,"""1190928799954853888"""
1178965477151973377,"""1178965477151973377"""
718850251642183685,"""718850251642183685"""
1186971146060795905,"""1186971146060795905"""
1159052276893442048,"""1159052276893442048"""
1136660409631551489,"""1136660409631551489"""
1077866945695895552,"""1077866945695895552"""
771072468018601984,"""771072468018601984"""
1099034624485801984,"""1099034624485801984"""
986988811505864705,"""986988811505864705"""
13877022,"""13877022"""
1097580199431098368,"""1097580199431098368"""
757862089,"""757862089"""
3083180709,"""3083180709"""
1094901115055943681,"""1094901115055943681"""
991340155108777984,"""991340155108777984"""
31065730,"""31065730"""
1062228874589724672,"""1062228874589724672"""
1039704679637311488,"""1039704679637311488"""
547969112,"""547969112"""
1087815992426876929,"""1087815992426876929"""
1088792322161209344,"""1088792322161209344"""
782787760683876352,"""782787760683876352"""
1044275692958109696,"""1044275692958109696"""
1076166496731176960,"""1076166496731176960"""
230363602,"""230363602"""
16710420,"""16710420"""
14828860,"""14828860"""
1235669784,"""1235669784"""
720168018920271872,"""720168018920271872"""
951211615512354816,"""951211615512354816"""
1070041225682739200,"""1070041225682739200"""
53745076,"""53745076"""
38351186,"""38351186"""
1046933950810271744,"""1046933950810271744"""
249096055,"""249096055"""
17850785,"""17850785"""
802368563407450112,"""802368563407450112"""
985876004303339523,"""985876004303339523"""
2426257026,"""2426257026"""
2298901963,"""2298901963"""
856152186216108032,"""856152186216108032"""
778225006249672704,"""778225006249672704"""
1852253605,"""1852253605"""
1637292434,"""1637292434"""
1406264702,"""1406264702"""
2345249557,"""2345249557"""
2258238266,"""2258238266"""
48185311,"""48185311"""
314223187,"""314223187"""
4901291644,"""4901291644"""
2396582420,"""2396582420"""
478785353,"""478785353"""
3153892437,"""3153892437"""
1425801061,"""1425801061"""
3906699107,"""3906699107"""
3727413748,"""3727413748"""
3430260399,"""3430260399"""
15248150,"""15248150"""
3300852638,"""3300852638"""
501604286,"""501604286"""
3385616111,"""3385616111"""
231094495,"""231094495"""
1329771362,"""1329771362"""
83599588,"""83599588"""
3316796561,"""3316796561"""
287885364,"""287885364"""
2424147643,"""2424147643"""
3141096496,"""3141096496"""
33232455,"""33232455"""
3206361311,"""3206361311"""
2151977851,"""2151977851"""
25673628,"""25673628"""
3152107849,"""3152107849"""
2951581154,"""2951581154"""
2175276884,"""2175276884"""
2951517254,"""2951517254"""
102252159,"""102252159"""
3056406404,"""3056406404"""
279222187,"""279222187"""
3078076592,"""3078076592"""
20827896,"""20827896"""
123198573,"""123198573"""
3153355461,"""3153355461"""
2969170143,"""2969170143"""
2192683706,"""2192683706"""
2974884333,"""2974884333"""
3118957602,"""3118957602"""
70528775,"""70528775"""
3157035458,"""3157035458"""
3160038443,"""3160038443"""
164322849,"""164322849"""
2682680929,"""2682680929"""
3145348869,"""3145348869"""
2384489019,"""2384489019"""
21781653,"""21781653"""
999507974,"""999507974"""
3086996131,"""3086996131"""
3134591453,"""3134591453"""
2902106028,"""2902106028"""
2902046294,"""2902046294"""
502710748,"""502710748"""
25169797,"""25169797"""
1882281708,"""1882281708"""
1297100576,"""1297100576"""
385009921,"""385009921"""
16261638,"""16261638"""
3032211679,"""3032211679"""
3140507977,"""3140507977"""
991811635,"""991811635"""
275594319,"""275594319"""
192578942,"""192578942"""
57826912,"""57826912"""
2495807429,"""2495807429"""
2996494472,"""2996494472"""
126560496,"""126560496"""
32338548,"""32338548"""
3088206771,"""3088206771"""
138470509,"""138470509"""
2246327156,"""2246327156"""
315002750,"""315002750"""
348637167,"""348637167"""
3086551481,"""3086551481"""
170364311,"""170364311"""
2985013655,"""2985013655"""
2459831780,"""2459831780"""
359029463,"""359029463"""
233254676,"""233254676"""
3074238170,"""3074238170"""
100304573,"""100304573"""
3084499354,"""3084499354"""
17423513,"""17423513"""
3044803893,"""3044803893"""
39407892,"""39407892"""
2942277155,"""2942277155"""
2890155370,"""2890155370"""
2683695680,"""2683695680"""
1424497724,"""1424497724"""
2638640946,"""2638640946"""
2367265664,"""2367265664"""
2511619338,"""2511619338"""
2595637870,"""2595637870"""
69326792,"""69326792"""
812953368,"""812953368"""
1667949156,"""1667949156"""
725577499,"""725577499"""
258768180,"""258768180"""
17986973,"""17986973"""
377553436,"""377553436"""
2414556848,"""2414556848"""
2277110563,"""2277110563"""
1012087452,"""1012087452"""
331660667,"""331660667"""
2313698587,"""2313698587"""
19182653,"""19182653"""
525530917,"""525530917"""
