user_id,user_id_str
1271261478298030082,"""1271261478298030082"""
3392824421,"""3392824421"""
827473845170950146,"""827473845170950146"""
1071579090082238469,"""1071579090082238469"""
1162936146608807936,"""1162936146608807936"""
825259036341735424,"""825259036341735424"""
764634137214922752,"""764634137214922752"""
2897863447,"""2897863447"""
1267275402512302081,"""1267275402512302081"""
1609075520,"""1609075520"""
1270704242718846978,"""1270704242718846978"""
1071118439606091782,"""1071118439606091782"""
1262777573483913216,"""1262777573483913216"""
815219950453297157,"""815219950453297157"""
121439463,"""121439463"""
1256108675170590721,"""1256108675170590721"""
1253751171531096064,"""1253751171531096064"""
510912134,"""510912134"""
25975551,"""25975551"""
1163278938212319232,"""1163278938212319232"""
2762144313,"""2762144313"""
1197282949143642112,"""1197282949143642112"""
1242579003577438208,"""1242579003577438208"""
1203300989287055360,"""1203300989287055360"""
1189022542251659264,"""1189022542251659264"""
1169277768275808256,"""1169277768275808256"""
715206627570225152,"""715206627570225152"""
834510118330863616,"""834510118330863616"""
820980811486871554,"""820980811486871554"""
1158883236375859200,"""1158883236375859200"""
917015592066002944,"""917015592066002944"""
1069676437572075520,"""1069676437572075520"""
3042157267,"""3042157267"""
1160947108716826624,"""1160947108716826624"""
1478037006,"""1478037006"""
984823191708340225,"""984823191708340225"""
945145880549707781,"""945145880549707781"""
1232867459067269121,"""1232867459067269121"""
814175266494967808,"""814175266494967808"""
1177995975635456001,"""1177995975635456001"""
881925932398895104,"""881925932398895104"""
1109152011348557824,"""1109152011348557824"""
1292041207,"""1292041207"""
1166816512218476545,"""1166816512218476545"""
1441113806,"""1441113806"""
1209951042017857537,"""1209951042017857537"""
57751080,"""57751080"""
714128131486052353,"""714128131486052353"""
1091374032203796480,"""1091374032203796480"""
48991754,"""48991754"""
1260600711492100096,"""1260600711492100096"""
234497162,"""234497162"""
3553152252,"""3553152252"""
948682634854465536,"""948682634854465536"""
1252579826679967747,"""1252579826679967747"""
2685628577,"""2685628577"""
1241919116405080064,"""1241919116405080064"""
17349381,"""17349381"""
1063778191683260417,"""1063778191683260417"""
244655988,"""244655988"""
1225088778093637632,"""1225088778093637632"""
1217562421289799680,"""1217562421289799680"""
2290755964,"""2290755964"""
42996503,"""42996503"""
912123319830372352,"""912123319830372352"""
945686428113043456,"""945686428113043456"""
889176059710771204,"""889176059710771204"""
20677245,"""20677245"""
817178672742494208,"""817178672742494208"""
97060736,"""97060736"""
204532279,"""204532279"""
883008827054067712,"""883008827054067712"""
50434933,"""50434933"""
3325621706,"""3325621706"""
2796694542,"""2796694542"""
494719613,"""494719613"""
1216368361711525888,"""1216368361711525888"""
1033332857970872320,"""1033332857970872320"""
785656440060907520,"""785656440060907520"""
1862365321,"""1862365321"""
1592409212,"""1592409212"""
17130854,"""17130854"""
785314437972561920,"""785314437972561920"""
759887318601826304,"""759887318601826304"""
822858672137191426,"""822858672137191426"""
1141188256404516864,"""1141188256404516864"""
4869132681,"""4869132681"""
2453619620,"""2453619620"""
4315711048,"""4315711048"""
1191160742327795712,"""1191160742327795712"""
1207434163449683968,"""1207434163449683968"""
760625325483003904,"""760625325483003904"""
63767062,"""63767062"""
790288798244405248,"""790288798244405248"""
920006546829975553,"""920006546829975553"""
1173388464,"""1173388464"""
2184099044,"""2184099044"""
25716848,"""25716848"""
1234477362957430784,"""1234477362957430784"""
992929211403980800,"""992929211403980800"""
460680199,"""460680199"""
1211254659832143873,"""1211254659832143873"""
72132436,"""72132436"""
2468325541,"""2468325541"""
1191757749052477446,"""1191757749052477446"""
1146088458580049922,"""1146088458580049922"""
2703823450,"""2703823450"""
1221813878247522315,"""1221813878247522315"""
391988819,"""391988819"""
979578438506889216,"""979578438506889216"""
1126852089102184448,"""1126852089102184448"""
2310499789,"""2310499789"""
733628143664136192,"""733628143664136192"""
1116213423266648064,"""1116213423266648064"""
33254039,"""33254039"""
1047964487641419777,"""1047964487641419777"""
1039027469519601665,"""1039027469519601665"""
1240053546474598400,"""1240053546474598400"""
1194322767753175041,"""1194322767753175041"""
992081702213300224,"""992081702213300224"""
812369311964823557,"""812369311964823557"""
326785759,"""326785759"""
3091373190,"""3091373190"""
24603230,"""24603230"""
1168247596516872192,"""1168247596516872192"""
1073294034502864896,"""1073294034502864896"""
72676979,"""72676979"""
1136709465082945538,"""1136709465082945538"""
1537806073,"""1537806073"""
33991284,"""33991284"""
1152345656528441346,"""1152345656528441346"""
28884655,"""28884655"""
822500484523102209,"""822500484523102209"""
88426758,"""88426758"""
96831938,"""96831938"""
38351186,"""38351186"""
1121079795058716679,"""1121079795058716679"""
3316042693,"""3316042693"""
956360508575232002,"""956360508575232002"""
104924567,"""104924567"""
509097797,"""509097797"""
90547728,"""90547728"""
822868989378514944,"""822868989378514944"""
981127236811198465,"""981127236811198465"""
1955132936,"""1955132936"""
329633130,"""329633130"""
1215087259919122434,"""1215087259919122434"""
914140196408619009,"""914140196408619009"""
1801826149,"""1801826149"""
46305708,"""46305708"""
