user_id,user_id_str
560408989,"""560408989"""
1229285427275849728,"""1229285427275849728"""
419100720,"""419100720"""
2685829468,"""2685829468"""
1029206757304922112,"""1029206757304922112"""
1912913288,"""1912913288"""
973324022380457987,"""973324022380457987"""
960007546487607297,"""960007546487607297"""
92432857,"""92432857"""
378903406,"""378903406"""
939177536302481408,"""939177536302481408"""
917795074754441216,"""917795074754441216"""
604758867,"""604758867"""
849098989043675136,"""849098989043675136"""
3136873429,"""3136873429"""
744893232253829120,"""744893232253829120"""
3384715937,"""3384715937"""
2646266809,"""2646266809"""
482387156,"""482387156"""
835979811243835392,"""835979811243835392"""
834172804153028608,"""834172804153028608"""
824848314508070912,"""824848314508070912"""
808202946043318272,"""808202946043318272"""
3333895756,"""3333895756"""
700451343870328832,"""700451343870328832"""
17810193,"""17810193"""
820849179299893248,"""820849179299893248"""
4513859893,"""4513859893"""
420007626,"""420007626"""
1898955854,"""1898955854"""
707812874,"""707812874"""
2994864033,"""2994864033"""
2764731953,"""2764731953"""
816520655348830208,"""816520655348830208"""
411611490,"""411611490"""
408188125,"""408188125"""
2353730555,"""2353730555"""
1043629874,"""1043629874"""
383000686,"""383000686"""
2446451633,"""2446451633"""
800412283209822208,"""800412283209822208"""
785299795292332032,"""785299795292332032"""
1575916567,"""1575916567"""
485204108,"""485204108"""
928734588,"""928734588"""
2734700536,"""2734700536"""
99311939,"""99311939"""
742251269893431296,"""742251269893431296"""
741869803669983232,"""741869803669983232"""
421494502,"""421494502"""
739983949267632128,"""739983949267632128"""
1844892206,"""1844892206"""
735735581305540608,"""735735581305540608"""
738190592790962177,"""738190592790962177"""
443365180,"""443365180"""
1912651471,"""1912651471"""
697349112195366912,"""697349112195366912"""
733668512225497088,"""733668512225497088"""
731690152574226432,"""731690152574226432"""
454252223,"""454252223"""
1332876186,"""1332876186"""
3296089026,"""3296089026"""
3442081573,"""3442081573"""
3325984781,"""3325984781"""
3227335706,"""3227335706"""
1615988149,"""1615988149"""
3141047536,"""3141047536"""
3025992978,"""3025992978"""
68409051,"""68409051"""
326999897,"""326999897"""
607486141,"""607486141"""
4416341908,"""4416341908"""
3237355077,"""3237355077"""
4223535567,"""4223535567"""
2513458855,"""2513458855"""
335329730,"""335329730"""
3853256112,"""3853256112"""
3360821879,"""3360821879"""
4069815069,"""4069815069"""
396621373,"""396621373"""
387884457,"""387884457"""
3570910161,"""3570910161"""
3820554919,"""3820554919"""
3012770344,"""3012770344"""
3637160175,"""3637160175"""
835318465,"""835318465"""
595545477,"""595545477"""
636557914,"""636557914"""
3321222418,"""3321222418"""
38512501,"""38512501"""
186096581,"""186096581"""
1004914884,"""1004914884"""
3542336125,"""3542336125"""
566912523,"""566912523"""
35917418,"""35917418"""
438763831,"""438763831"""
536585124,"""536585124"""
608832300,"""608832300"""
976772940,"""976772940"""
3573812539,"""3573812539"""
1775424457,"""1775424457"""
1974028830,"""1974028830"""
1248871447,"""1248871447"""
1043407656,"""1043407656"""
400312805,"""400312805"""
127243534,"""127243534"""
351006981,"""351006981"""
433096383,"""433096383"""
770383742,"""770383742"""
132387764,"""132387764"""
2267675469,"""2267675469"""
2298817399,"""2298817399"""
810111252,"""810111252"""
566919537,"""566919537"""
1107992700,"""1107992700"""
2626489696,"""2626489696"""
2318062014,"""2318062014"""
2477510004,"""2477510004"""
338137927,"""338137927"""
1285790394,"""1285790394"""
879275761,"""879275761"""
914620248,"""914620248"""
2848892900,"""2848892900"""
968201040,"""968201040"""
608450793,"""608450793"""
307876879,"""307876879"""
516037855,"""516037855"""
109402971,"""109402971"""
451718823,"""451718823"""
1385501810,"""1385501810"""
700484929,"""700484929"""
1115412608,"""1115412608"""
