user_id,user_id_str
2357163157,"""2357163157"""
1291735116050501633,"""1291735116050501633"""
4150914254,"""4150914254"""
1074855502696407040,"""1074855502696407040"""
1256482525876125696,"""1256482525876125696"""
1244101216218402816,"""1244101216218402816"""
958820862878273536,"""958820862878273536"""
1105543679178092544,"""1105543679178092544"""
4908091820,"""4908091820"""
3206871,"""3206871"""
3288966029,"""3288966029"""
1138959158991081473,"""1138959158991081473"""
980128926050783233,"""980128926050783233"""
976495043291811840,"""976495043291811840"""
1247429515,"""1247429515"""
1244047958607196160,"""1244047958607196160"""
758610332,"""758610332"""
1265944351613558784,"""1265944351613558784"""
1123273233292251137,"""1123273233292251137"""
67237315,"""67237315"""
1098631359000702976,"""1098631359000702976"""
345318304,"""345318304"""
313493628,"""313493628"""
867961152348708865,"""867961152348708865"""
791801862,"""791801862"""
1272880800975945729,"""1272880800975945729"""
493685589,"""493685589"""
248378974,"""248378974"""
3114961546,"""3114961546"""
1244446498009604096,"""1244446498009604096"""
1178816070209159168,"""1178816070209159168"""
15139179,"""15139179"""
1184855482441166853,"""1184855482441166853"""
1204986445032828929,"""1204986445032828929"""
2547480054,"""2547480054"""
112897554,"""112897554"""
112086977,"""112086977"""
2857759889,"""2857759889"""
933269952,"""933269952"""
898834747018948609,"""898834747018948609"""
3027095607,"""3027095607"""
1262061390,"""1262061390"""
1234246382803918849,"""1234246382803918849"""
1273315542011707392,"""1273315542011707392"""
2953942648,"""2953942648"""
46917651,"""46917651"""
1139167779209306112,"""1139167779209306112"""
973776600499093505,"""973776600499093505"""
22411342,"""22411342"""
855505894720798720,"""855505894720798720"""
1255523121672663041,"""1255523121672663041"""
1240735027421425687,"""1240735027421425687"""
1207650131987828736,"""1207650131987828736"""
886656158228000768,"""886656158228000768"""
1115585396614688768,"""1115585396614688768"""
1185591712439308289,"""1185591712439308289"""
1172655463814565893,"""1172655463814565893"""
31317551,"""31317551"""
22018221,"""22018221"""
40246348,"""40246348"""
2275361648,"""2275361648"""
850541187698130944,"""850541187698130944"""
976353740587503617,"""976353740587503617"""
122794636,"""122794636"""
2965258510,"""2965258510"""
28585755,"""28585755"""
1012478344321957888,"""1012478344321957888"""
1092932198704054273,"""1092932198704054273"""
96940113,"""96940113"""
1069942416399106049,"""1069942416399106049"""
65929151,"""65929151"""
1083248387963711488,"""1083248387963711488"""
1054562135655747584,"""1054562135655747584"""
1016071928992489474,"""1016071928992489474"""
987996347402981376,"""987996347402981376"""
1063501395083649024,"""1063501395083649024"""
1046555702729342978,"""1046555702729342978"""
1043178697547808769,"""1043178697547808769"""
977644396987510784,"""977644396987510784"""
428536327,"""428536327"""
36299917,"""36299917"""
1003425335369748480,"""1003425335369748480"""
1005969899523489792,"""1005969899523489792"""
278535479,"""278535479"""
335739998,"""335739998"""
22239212,"""22239212"""
3013236326,"""3013236326"""
2370585344,"""2370585344"""
46291977,"""46291977"""
969259602452807685,"""969259602452807685"""
55908984,"""55908984"""
956525995833614336,"""956525995833614336"""
786918837119778816,"""786918837119778816"""
960979127590375426,"""960979127590375426"""
3416083768,"""3416083768"""
