user_id,user_id_str
820826096572702720,"""820826096572702720"""
831739122276585473,"""831739122276585473"""
33634814,"""33634814"""
1275273499322585088,"""1275273499322585088"""
941571641640964096,"""941571641640964096"""
1111463235318763520,"""1111463235318763520"""
1267992204200390656,"""1267992204200390656"""
1064273902631710720,"""1064273902631710720"""
1250449973612875776,"""1250449973612875776"""
1469003250,"""1469003250"""
856288002435420160,"""856288002435420160"""
2780396725,"""2780396725"""
1276605373819113472,"""1276605373819113472"""
1108947438369271809,"""1108947438369271809"""
3063416011,"""3063416011"""
993693814819667968,"""993693814819667968"""
833763558538280962,"""833763558538280962"""
823347578553204736,"""823347578553204736"""
1054111474971435008,"""1054111474971435008"""
1009083258120888322,"""1009083258120888322"""
2899841200,"""2899841200"""
1156614736492060673,"""1156614736492060673"""
1026794168323133441,"""1026794168323133441"""
1291845809382842369,"""1291845809382842369"""
1293937426637787137,"""1293937426637787137"""
1148744765825081344,"""1148744765825081344"""
2752258428,"""2752258428"""
710206862378070017,"""710206862378070017"""
209637141,"""209637141"""
205021107,"""205021107"""
1184855920435716096,"""1184855920435716096"""
1288874678199746560,"""1288874678199746560"""
1126534422155624448,"""1126534422155624448"""
1271873597901062144,"""1271873597901062144"""
4563190813,"""4563190813"""
285592563,"""285592563"""
813649740088782849,"""813649740088782849"""
77778136,"""77778136"""
1287485608592642049,"""1287485608592642049"""
1196580233677361153,"""1196580233677361153"""
1196671790300295174,"""1196671790300295174"""
307659616,"""307659616"""
2372203838,"""2372203838"""
327650688,"""327650688"""
1271102892825612289,"""1271102892825612289"""
1291558408848584705,"""1291558408848584705"""
1288531299746054146,"""1288531299746054146"""
524943420,"""524943420"""
1055576462961639428,"""1055576462961639428"""
1292842880097107968,"""1292842880097107968"""
1290806604569300993,"""1290806604569300993"""
1263602831543676929,"""1263602831543676929"""
809442943,"""809442943"""
888610743041392640,"""888610743041392640"""
2164804235,"""2164804235"""
1266586099104841730,"""1266586099104841730"""
1245156147021123584,"""1245156147021123584"""
487299268,"""487299268"""
1291912366670585858,"""1291912366670585858"""
911346642556739588,"""911346642556739588"""
1276775450161876994,"""1276775450161876994"""
3322416832,"""3322416832"""
2564343578,"""2564343578"""
1240335059594461184,"""1240335059594461184"""
1286415149923016704,"""1286415149923016704"""
863240310,"""863240310"""
138410116,"""138410116"""
1288807867131269121,"""1288807867131269121"""
1288211346304229377,"""1288211346304229377"""
985167659573628928,"""985167659573628928"""
1146449963368534016,"""1146449963368534016"""
16682876,"""16682876"""
3894972383,"""3894972383"""
211288546,"""211288546"""
1280308655209025536,"""1280308655209025536"""
17496987,"""17496987"""
142333267,"""142333267"""
46897153,"""46897153"""
1274241477531459585,"""1274241477531459585"""
1270941155186876417,"""1270941155186876417"""
3774274272,"""3774274272"""
834224713161281537,"""834224713161281537"""
1244836484181458944,"""1244836484181458944"""
3306101607,"""3306101607"""
21327043,"""21327043"""
4819804749,"""4819804749"""
727172708958523392,"""727172708958523392"""
1482868506,"""1482868506"""
895385242093187072,"""895385242093187072"""
1186103613782806528,"""1186103613782806528"""
2430984793,"""2430984793"""
795541309792600065,"""795541309792600065"""
1233220915464409091,"""1233220915464409091"""
1278152863504429057,"""1278152863504429057"""
169140057,"""169140057"""
1150742373107941377,"""1150742373107941377"""
717844027828264961,"""717844027828264961"""
1281328162136301569,"""1281328162136301569"""
76131185,"""76131185"""
1613523457,"""1613523457"""
1253474329829965827,"""1253474329829965827"""
1290411061196345350,"""1290411061196345350"""
951937972059942917,"""951937972059942917"""
1239160453311406081,"""1239160453311406081"""
1213952094471778305,"""1213952094471778305"""
1108424809459957761,"""1108424809459957761"""
1268390454581657600,"""1268390454581657600"""
1267845016787079170,"""1267845016787079170"""
18697314,"""18697314"""
1149057660584648710,"""1149057660584648710"""
1178097354714468352,"""1178097354714468352"""
2431265071,"""2431265071"""
1155594648162750465,"""1155594648162750465"""
81479584,"""81479584"""
2599722304,"""2599722304"""
4236241738,"""4236241738"""
937663721450688514,"""937663721450688514"""
978456240341835777,"""978456240341835777"""
1088188879239372820,"""1088188879239372820"""
1248010812335235073,"""1248010812335235073"""
996502720134766594,"""996502720134766594"""
823840154381074432,"""823840154381074432"""
778779696901267456,"""778779696901267456"""
1277076871411388417,"""1277076871411388417"""
2713479871,"""2713479871"""
1275624059699691525,"""1275624059699691525"""
1276353811720933376,"""1276353811720933376"""
1287159323777474561,"""1287159323777474561"""
1283049541579804678,"""1283049541579804678"""
404997978,"""404997978"""
1273152465391755264,"""1273152465391755264"""
1229207851345829889,"""1229207851345829889"""
1131723704075898881,"""1131723704075898881"""
776953359655964673,"""776953359655964673"""
2724585581,"""2724585581"""
1068921782839652352,"""1068921782839652352"""
1283318013673054210,"""1283318013673054210"""
761800747109478400,"""761800747109478400"""
1291808775632908288,"""1291808775632908288"""
410252319,"""410252319"""
1241472367441960969,"""1241472367441960969"""
1130576347,"""1130576347"""
1240799843456516096,"""1240799843456516096"""
1181000391263232000,"""1181000391263232000"""
1241052772683874305,"""1241052772683874305"""
1252726815069745152,"""1252726815069745152"""
3383087391,"""3383087391"""
1191633659620708353,"""1191633659620708353"""
996469153786626049,"""996469153786626049"""
933152293834448896,"""933152293834448896"""
372125825,"""372125825"""
1292712509489717248,"""1292712509489717248"""
64336456,"""64336456"""
1616680586,"""1616680586"""
28645411,"""28645411"""
1129487234183421955,"""1129487234183421955"""
1243935730759397377,"""1243935730759397377"""
989297154496884737,"""989297154496884737"""
822338631889104896,"""822338631889104896"""
1264960078391595008,"""1264960078391595008"""
1165272329104084992,"""1165272329104084992"""
784615369,"""784615369"""
1256961245221195776,"""1256961245221195776"""
1280226560218468364,"""1280226560218468364"""
1188613263455440897,"""1188613263455440897"""
1241213151787585542,"""1241213151787585542"""
976814568226852865,"""976814568226852865"""
3297452265,"""3297452265"""
52153315,"""52153315"""
1285356465608425472,"""1285356465608425472"""
868072688144842755,"""868072688144842755"""
1277330278831267842,"""1277330278831267842"""
1363569542,"""1363569542"""
1289929908349804544,"""1289929908349804544"""
249660044,"""249660044"""
194960655,"""194960655"""
364635858,"""364635858"""
960603837831593984,"""960603837831593984"""
901178031515086852,"""901178031515086852"""
358830841,"""358830841"""
791739661,"""791739661"""
1227030790191689728,"""1227030790191689728"""
469652720,"""469652720"""
2648793514,"""2648793514"""
1268328860363472896,"""1268328860363472896"""
257164147,"""257164147"""
1259676853608034305,"""1259676853608034305"""
1281000678966661121,"""1281000678966661121"""
807370277554298880,"""807370277554298880"""
1285401938335535104,"""1285401938335535104"""
1241157479754391552,"""1241157479754391552"""
250373488,"""250373488"""
1249907084872699906,"""1249907084872699906"""
1157349705405194240,"""1157349705405194240"""
1275830892125130754,"""1275830892125130754"""
1277344494615171073,"""1277344494615171073"""
1281264734742798337,"""1281264734742798337"""
1145405738904219654,"""1145405738904219654"""
1286341620733030400,"""1286341620733030400"""
1280312164822085632,"""1280312164822085632"""
1287511772161859586,"""1287511772161859586"""
747784885062905856,"""747784885062905856"""
881913045278130176,"""881913045278130176"""
1218690734272008192,"""1218690734272008192"""
1242086635065323520,"""1242086635065323520"""
1058329929606021120,"""1058329929606021120"""
854123351987638272,"""854123351987638272"""
3017644261,"""3017644261"""
943244975072075776,"""943244975072075776"""
804714232281493504,"""804714232281493504"""
1026368393702662144,"""1026368393702662144"""
146166759,"""146166759"""
405939769,"""405939769"""
787981196,"""787981196"""
1266023210945929217,"""1266023210945929217"""
4190491828,"""4190491828"""
831280320,"""831280320"""
725851520776855552,"""725851520776855552"""
1235099710374973440,"""1235099710374973440"""
1280955456391983104,"""1280955456391983104"""
68731186,"""68731186"""
1041080500113293313,"""1041080500113293313"""
485260178,"""485260178"""
2294750489,"""2294750489"""
2913192084,"""2913192084"""
1258178723762880513,"""1258178723762880513"""
1285981640527876096,"""1285981640527876096"""
1240479644509446146,"""1240479644509446146"""
1136041613149388800,"""1136041613149388800"""
1098377904893947906,"""1098377904893947906"""
1126877485751316480,"""1126877485751316480"""
961371518,"""961371518"""
2808301368,"""2808301368"""
1176266178836271112,"""1176266178836271112"""
1293077124069326850,"""1293077124069326850"""
1272901843669200897,"""1272901843669200897"""
890119526,"""890119526"""
1285095922620182529,"""1285095922620182529"""
273533247,"""273533247"""
1267436136743546883,"""1267436136743546883"""
1284388940653502464,"""1284388940653502464"""
2279396130,"""2279396130"""
1289638230976016384,"""1289638230976016384"""
1267497921181888514,"""1267497921181888514"""
966568109673889792,"""966568109673889792"""
1219372416755019777,"""1219372416755019777"""
1244730000873570309,"""1244730000873570309"""
798025053585539072,"""798025053585539072"""
1285784927720468480,"""1285784927720468480"""
1184272694352723969,"""1184272694352723969"""
1283070969087766533,"""1283070969087766533"""
1249700554512703488,"""1249700554512703488"""
1275909858382852097,"""1275909858382852097"""
375383996,"""375383996"""
1082508786470998017,"""1082508786470998017"""
1178894756996358144,"""1178894756996358144"""
1214149126792679425,"""1214149126792679425"""
1252689979874004992,"""1252689979874004992"""
1140969175055126529,"""1140969175055126529"""
81780013,"""81780013"""
96595086,"""96595086"""
1268889675525009409,"""1268889675525009409"""
1253075431898730496,"""1253075431898730496"""
1263109274,"""1263109274"""
1250828122754297860,"""1250828122754297860"""
939884845076844546,"""939884845076844546"""
1197202009973231616,"""1197202009973231616"""
825396463651926016,"""825396463651926016"""
756522048646582272,"""756522048646582272"""
2361229620,"""2361229620"""
48763781,"""48763781"""
1087767629861933056,"""1087767629861933056"""
1252014525253070848,"""1252014525253070848"""
1288114744360964099,"""1288114744360964099"""
2870493617,"""2870493617"""
1242485038656245760,"""1242485038656245760"""
18655876,"""18655876"""
1604002753,"""1604002753"""
1056509897611898880,"""1056509897611898880"""
920480027841413120,"""920480027841413120"""
16283350,"""16283350"""
1240114132881416193,"""1240114132881416193"""
1250210598576517120,"""1250210598576517120"""
849129238733213700,"""849129238733213700"""
1285807492421672967,"""1285807492421672967"""
990398737225846784,"""990398737225846784"""
1241276911701184512,"""1241276911701184512"""
1288855989643485185,"""1288855989643485185"""
1177368567542689793,"""1177368567542689793"""
33849345,"""33849345"""
928466996764721152,"""928466996764721152"""
1021963600380874752,"""1021963600380874752"""
1238381211933913088,"""1238381211933913088"""
1234720927272714241,"""1234720927272714241"""
474236957,"""474236957"""
1263973590401089537,"""1263973590401089537"""
2892656537,"""2892656537"""
1267111336720416769,"""1267111336720416769"""
53469966,"""53469966"""
1193300566283374597,"""1193300566283374597"""
1284282059280846849,"""1284282059280846849"""
1054822184734998533,"""1054822184734998533"""
204806482,"""204806482"""
946168219865362432,"""946168219865362432"""
1230957103227031552,"""1230957103227031552"""
3120296741,"""3120296741"""
1073304222786039809,"""1073304222786039809"""
963114232463142913,"""963114232463142913"""
1269342124425777154,"""1269342124425777154"""
1271711471479578624,"""1271711471479578624"""
1278703416974495744,"""1278703416974495744"""
1223382913699524608,"""1223382913699524608"""
793973121762152449,"""793973121762152449"""
1262363597897904128,"""1262363597897904128"""
804134885728391169,"""804134885728391169"""
736898103161327616,"""736898103161327616"""
2267618660,"""2267618660"""
2270946469,"""2270946469"""
1283147582970064896,"""1283147582970064896"""
1214919170988621824,"""1214919170988621824"""
1291226570,"""1291226570"""
756348006740348928,"""756348006740348928"""
775015572237086720,"""775015572237086720"""
1251605544202207232,"""1251605544202207232"""
172999350,"""172999350"""
2593316637,"""2593316637"""
246963601,"""246963601"""
2234178921,"""2234178921"""
2474024682,"""2474024682"""
1262886283891937280,"""1262886283891937280"""
