user_id,user_id_str
1229338039786360832,"""1229338039786360832"""
1263024278334779392,"""1263024278334779392"""
1238800801771945985,"""1238800801771945985"""
1208511539789123585,"""1208511539789123585"""
964530210031980544,"""964530210031980544"""
210646332,"""210646332"""
1220666098535878656,"""1220666098535878656"""
1270533605429837825,"""1270533605429837825"""
1279126763419901954,"""1279126763419901954"""
737778285837324288,"""737778285837324288"""
1227917035176329217,"""1227917035176329217"""
1061396127868694528,"""1061396127868694528"""
1220538521750048769,"""1220538521750048769"""
1907615988,"""1907615988"""
1123198427494526976,"""1123198427494526976"""
1200515526226796544,"""1200515526226796544"""
201760814,"""201760814"""
1142030954241937409,"""1142030954241937409"""
961998355671994374,"""961998355671994374"""
1110617232,"""1110617232"""
1061272377361866753,"""1061272377361866753"""
1165289510709747713,"""1165289510709747713"""
1173187357882949632,"""1173187357882949632"""
1154387807714062336,"""1154387807714062336"""
973863707993403393,"""973863707993403393"""
899596898,"""899596898"""
192239744,"""192239744"""
23974217,"""23974217"""
1133662349632708609,"""1133662349632708609"""
731813719,"""731813719"""
1159777585074790405,"""1159777585074790405"""
1082433696752316417,"""1082433696752316417"""
3301519728,"""3301519728"""
1159142092372942848,"""1159142092372942848"""
1140354116885065729,"""1140354116885065729"""
1158335267935330305,"""1158335267935330305"""
1157261467118460929,"""1157261467118460929"""
1122806808156917760,"""1122806808156917760"""
4003208793,"""4003208793"""
1156179409415614464,"""1156179409415614464"""
403179950,"""403179950"""
90570778,"""90570778"""
62777876,"""62777876"""
1150267095596355584,"""1150267095596355584"""
1102507872443924481,"""1102507872443924481"""
4193449157,"""4193449157"""
1152575788883091456,"""1152575788883091456"""
1113043044398436352,"""1113043044398436352"""
829110983721414656,"""829110983721414656"""
1145305790456242176,"""1145305790456242176"""
1139522401123913732,"""1139522401123913732"""
1148849310609678336,"""1148849310609678336"""
706575581236727808,"""706575581236727808"""
3892737613,"""3892737613"""
2483840525,"""2483840525"""
348426499,"""348426499"""
2737890672,"""2737890672"""
1707301807,"""1707301807"""
109193592,"""109193592"""
2207468506,"""2207468506"""
3392091251,"""3392091251"""
3402614992,"""3402614992"""
3372026907,"""3372026907"""
3350499952,"""3350499952"""
2317473978,"""2317473978"""
2247068978,"""2247068978"""
2154559039,"""2154559039"""
771632828,"""771632828"""
207957837,"""207957837"""
239759186,"""239759186"""
207857939,"""207857939"""
826878439,"""826878439"""
243352960,"""243352960"""
1054942896,"""1054942896"""
292527974,"""292527974"""
1034347309,"""1034347309"""
974851501,"""974851501"""
398010809,"""398010809"""
487192379,"""487192379"""
501383346,"""501383346"""
778775394,"""778775394"""
792334290,"""792334290"""
21452507,"""21452507"""
449952474,"""449952474"""
97412851,"""97412851"""
580918381,"""580918381"""
626354668,"""626354668"""
449159109,"""449159109"""
590260634,"""590260634"""
148937498,"""148937498"""
609293541,"""609293541"""
610283132,"""610283132"""
586820370,"""586820370"""
481876260,"""481876260"""
575860380,"""575860380"""
229185106,"""229185106"""
95939104,"""95939104"""
592556689,"""592556689"""
254996471,"""254996471"""
590376368,"""590376368"""
485022656,"""485022656"""
18423770,"""18423770"""
497852948,"""497852948"""
534069107,"""534069107"""
543245818,"""543245818"""
34840572,"""34840572"""
201533274,"""201533274"""
34046322,"""34046322"""
36552243,"""36552243"""
516718006,"""516718006"""
422868926,"""422868926"""
92023693,"""92023693"""
324245021,"""324245021"""
326423480,"""326423480"""
489849454,"""489849454"""
120113808,"""120113808"""
351783003,"""351783003"""
341663058,"""341663058"""
342581987,"""342581987"""
533057063,"""533057063"""
305861207,"""305861207"""
349256001,"""349256001"""
349021844,"""349021844"""
330716173,"""330716173"""
165028606,"""165028606"""
521321474,"""521321474"""
191312083,"""191312083"""
19348016,"""19348016"""
455959641,"""455959641"""
537798236,"""537798236"""
314194871,"""314194871"""
423420161,"""423420161"""
301944468,"""301944468"""
496091225,"""496091225"""
526314784,"""526314784"""
533433918,"""533433918"""
485427915,"""485427915"""
461237754,"""461237754"""
526737177,"""526737177"""
520403380,"""520403380"""
363775284,"""363775284"""
523615059,"""523615059"""
305005999,"""305005999"""
160442465,"""160442465"""
264931982,"""264931982"""
461812718,"""461812718"""
360775722,"""360775722"""
372257746,"""372257746"""
128881351,"""128881351"""
316533584,"""316533584"""
323864201,"""323864201"""
309093023,"""309093023"""
287208502,"""287208502"""
41104925,"""41104925"""
145745525,"""145745525"""
113115266,"""113115266"""
355043878,"""355043878"""
267658843,"""267658843"""
287091683,"""287091683"""
359911478,"""359911478"""
353296952,"""353296952"""
358903743,"""358903743"""
358090124,"""358090124"""
328564784,"""328564784"""
236821560,"""236821560"""
182813253,"""182813253"""
241020707,"""241020707"""
243399697,"""243399697"""
293963750,"""293963750"""
357584485,"""357584485"""
276407252,"""276407252"""
316928977,"""316928977"""
303100704,"""303100704"""
286317018,"""286317018"""
311517671,"""311517671"""
321845706,"""321845706"""
316750538,"""316750538"""
273018275,"""273018275"""
320321521,"""320321521"""
324341722,"""324341722"""
88075276,"""88075276"""
324860440,"""324860440"""
246848247,"""246848247"""
275015293,"""275015293"""
261741742,"""261741742"""
318528620,"""318528620"""
222315043,"""222315043"""
319767555,"""319767555"""
99982674,"""99982674"""
287129465,"""287129465"""
158163983,"""158163983"""
239309395,"""239309395"""
