user_id,user_id_str
1120327054736621570,"""1120327054736621570"""
42957541,"""42957541"""
2815306928,"""2815306928"""
852248603846467585,"""852248603846467585"""
15661911,"""15661911"""
3427605100,"""3427605100"""
31131758,"""31131758"""
3005668404,"""3005668404"""
274161626,"""274161626"""
20565783,"""20565783"""
65498123,"""65498123"""
1248307794568032257,"""1248307794568032257"""
3397365285,"""3397365285"""
111210694,"""111210694"""
213847239,"""213847239"""
858581119683383296,"""858581119683383296"""
32972826,"""32972826"""
622437475,"""622437475"""
607327599,"""607327599"""
193839270,"""193839270"""
1040442707548807168,"""1040442707548807168"""
10325442,"""10325442"""
1173933328711507970,"""1173933328711507970"""
1248281987980222465,"""1248281987980222465"""
24270908,"""24270908"""
967762621893042176,"""967762621893042176"""
1542168866,"""1542168866"""
723380536786313216,"""723380536786313216"""
36452430,"""36452430"""
11382862,"""11382862"""
808392751628873736,"""808392751628873736"""
20493959,"""20493959"""
17554402,"""17554402"""
458883048,"""458883048"""
818509600362205184,"""818509600362205184"""
36724460,"""36724460"""
778328385416105984,"""778328385416105984"""
1218243233433579520,"""1218243233433579520"""
1631081060,"""1631081060"""
66683273,"""66683273"""
3192231741,"""3192231741"""
848942682495832064,"""848942682495832064"""
28090436,"""28090436"""
45992658,"""45992658"""
1036219049435389952,"""1036219049435389952"""
243087771,"""243087771"""
13127832,"""13127832"""
1189292984484990976,"""1189292984484990976"""
1029546854269313024,"""1029546854269313024"""
2480654539,"""2480654539"""
27676139,"""27676139"""
178533379,"""178533379"""
3239896262,"""3239896262"""
3308965202,"""3308965202"""
440525434,"""440525434"""
1176854111389736962,"""1176854111389736962"""
1186635463832096769,"""1186635463832096769"""
1015386057792081921,"""1015386057792081921"""
1321168639,"""1321168639"""
24700583,"""24700583"""
1115562636739932161,"""1115562636739932161"""
2574623994,"""2574623994"""
19639049,"""19639049"""
14794197,"""14794197"""
191545627,"""191545627"""
3624314953,"""3624314953"""
18854356,"""18854356"""
2465676477,"""2465676477"""
592386757,"""592386757"""
2324240443,"""2324240443"""
221514872,"""221514872"""
285416977,"""285416977"""
18919970,"""18919970"""
1142286033813266432,"""1142286033813266432"""
1139940161087631360,"""1139940161087631360"""
1109986806039281664,"""1109986806039281664"""
831573134956322816,"""831573134956322816"""
16897212,"""16897212"""
599722590,"""599722590"""
1140376770279026688,"""1140376770279026688"""
1094143726354616320,"""1094143726354616320"""
752092423,"""752092423"""
716015390040653824,"""716015390040653824"""
1948076234,"""1948076234"""
84693064,"""84693064"""
261550683,"""261550683"""
737686934,"""737686934"""
168688901,"""168688901"""
1576806691,"""1576806691"""
3171462265,"""3171462265"""
476351761,"""476351761"""
4225284386,"""4225284386"""
605868071,"""605868071"""
936432600037588992,"""936432600037588992"""
1130218151814291456,"""1130218151814291456"""
2599561898,"""2599561898"""
17684325,"""17684325"""
1107586654355652608,"""1107586654355652608"""
685813,"""685813"""
1468084962,"""1468084962"""
788183276666163200,"""788183276666163200"""
3384881801,"""3384881801"""
16367479,"""16367479"""
955199485231026177,"""955199485231026177"""
175606925,"""175606925"""
826587031996227584,"""826587031996227584"""
424347683,"""424347683"""
914187363638792192,"""914187363638792192"""
3045806498,"""3045806498"""
31360120,"""31360120"""
3310637363,"""3310637363"""
822810162259955712,"""822810162259955712"""
90570778,"""90570778"""
15394673,"""15394673"""
1061526978828726272,"""1061526978828726272"""
25493009,"""25493009"""
86145471,"""86145471"""
47066741,"""47066741"""
15961727,"""15961727"""
488251231,"""488251231"""
625674788,"""625674788"""
440666985,"""440666985"""
874679006116937728,"""874679006116937728"""
614858352,"""614858352"""
1093665278762745856,"""1093665278762745856"""
