user_id,user_id_str
3109917364,"""3109917364"""
55060090,"""55060090"""
56618719,"""56618719"""
1495839607,"""1495839607"""
1221579914802909184,"""1221579914802909184"""
2913072325,"""2913072325"""
1256971001281249283,"""1256971001281249283"""
814179031956488192,"""814179031956488192"""
45168993,"""45168993"""
972010761164763136,"""972010761164763136"""
924981930885632001,"""924981930885632001"""
2430203052,"""2430203052"""
1223121799438712835,"""1223121799438712835"""
2388526070,"""2388526070"""
997620077599035392,"""997620077599035392"""
1224963584100380672,"""1224963584100380672"""
1024340558750216192,"""1024340558750216192"""
267277785,"""267277785"""
1194701694212493315,"""1194701694212493315"""
1258905367247040512,"""1258905367247040512"""
2989121887,"""2989121887"""
479831331,"""479831331"""
143739650,"""143739650"""
38889649,"""38889649"""
1006749577863577600,"""1006749577863577600"""
263530837,"""263530837"""
964343299187212288,"""964343299187212288"""
525889428,"""525889428"""
15959058,"""15959058"""
542255921,"""542255921"""
917778598760722434,"""917778598760722434"""
854097652337713152,"""854097652337713152"""
430975944,"""430975944"""
2796347631,"""2796347631"""
759381694923223040,"""759381694923223040"""
1621610551,"""1621610551"""
326668876,"""326668876"""
833647975,"""833647975"""
3517078936,"""3517078936"""
2404807561,"""2404807561"""
91069350,"""91069350"""
2269704912,"""2269704912"""
17588185,"""17588185"""
2680520786,"""2680520786"""
72453401,"""72453401"""
3319802414,"""3319802414"""
2893045489,"""2893045489"""
3041070629,"""3041070629"""
3219035388,"""3219035388"""
3184621982,"""3184621982"""
16256059,"""16256059"""
24927918,"""24927918"""
3044657840,"""3044657840"""
133536541,"""133536541"""
1217674754,"""1217674754"""
19406187,"""19406187"""
52532813,"""52532813"""
34195333,"""34195333"""
3003725751,"""3003725751"""
300477987,"""300477987"""
2954135348,"""2954135348"""
39940234,"""39940234"""
2496589026,"""2496589026"""
396474691,"""396474691"""
1290889628,"""1290889628"""
29045855,"""29045855"""
434250180,"""434250180"""
21045243,"""21045243"""
22535493,"""22535493"""
526714543,"""526714543"""
23519582,"""23519582"""
1005114648,"""1005114648"""
14233216,"""14233216"""
46251864,"""46251864"""
2409676370,"""2409676370"""
18014449,"""18014449"""
260409574,"""260409574"""
22156509,"""22156509"""
356500063,"""356500063"""
2965362178,"""2965362178"""
2426340337,"""2426340337"""
2737377451,"""2737377451"""
389677884,"""389677884"""
422112265,"""422112265"""
29530147,"""29530147"""
22534709,"""22534709"""
48486019,"""48486019"""
24196750,"""24196750"""
31596590,"""31596590"""
371616078,"""371616078"""
141757679,"""141757679"""
127126701,"""127126701"""
487043189,"""487043189"""
306869839,"""306869839"""
115748023,"""115748023"""
374104997,"""374104997"""
463631376,"""463631376"""
333100890,"""333100890"""
15148994,"""15148994"""
309376665,"""309376665"""
349381189,"""349381189"""
57087917,"""57087917"""
