user_id,user_id_str
1074032496424165376,"""1074032496424165376"""
1213986920914534401,"""1213986920914534401"""
166405110,"""166405110"""
1264315606272114688,"""1264315606272114688"""
1220750366817562627,"""1220750366817562627"""
630419866,"""630419866"""
20836097,"""20836097"""
1052007912,"""1052007912"""
447168973,"""447168973"""
2370292209,"""2370292209"""
336875467,"""336875467"""
4800721819,"""4800721819"""
290174869,"""290174869"""
119165952,"""119165952"""
344904075,"""344904075"""
897345975798378496,"""897345975798378496"""
4008866008,"""4008866008"""
138579368,"""138579368"""
173985879,"""173985879"""
1245155206662197248,"""1245155206662197248"""
2312461434,"""2312461434"""
221548577,"""221548577"""
836675463586037762,"""836675463586037762"""
1194530502796951553,"""1194530502796951553"""
263945024,"""263945024"""
56620130,"""56620130"""
1121552861945446400,"""1121552861945446400"""
1162323526562529280,"""1162323526562529280"""
39899576,"""39899576"""
2910239557,"""2910239557"""
2421506372,"""2421506372"""
1141541335897268224,"""1141541335897268224"""
312418107,"""312418107"""
263294306,"""263294306"""
2604704659,"""2604704659"""
904789721531899905,"""904789721531899905"""
607540755,"""607540755"""
1118478643066548224,"""1118478643066548224"""
830011441981726720,"""830011441981726720"""
1122821637311795200,"""1122821637311795200"""
830199490527137792,"""830199490527137792"""
1092072588312858625,"""1092072588312858625"""
973079241129521154,"""973079241129521154"""
747818946,"""747818946"""
385124523,"""385124523"""
2243415254,"""2243415254"""
1080160121890717697,"""1080160121890717697"""
324711278,"""324711278"""
354035037,"""354035037"""
1020441653612462081,"""1020441653612462081"""
1027064114445606913,"""1027064114445606913"""
4870229520,"""4870229520"""
67754603,"""67754603"""
1228824486,"""1228824486"""
864880392578359296,"""864880392578359296"""
434557736,"""434557736"""
992832197727080449,"""992832197727080449"""
1705498596,"""1705498596"""
928759556771139590,"""928759556771139590"""
869593577667440640,"""869593577667440640"""
4303284853,"""4303284853"""
770119436963573760,"""770119436963573760"""
961397938927779840,"""961397938927779840"""
3224734898,"""3224734898"""
807059114,"""807059114"""
838459152255049728,"""838459152255049728"""
887229174984785920,"""887229174984785920"""
406370365,"""406370365"""
894855677063053312,"""894855677063053312"""
117206548,"""117206548"""
57704598,"""57704598"""
92187858,"""92187858"""
786633075966877697,"""786633075966877697"""
277785888,"""277785888"""
509886298,"""509886298"""
901279040685789184,"""901279040685789184"""
4563759074,"""4563759074"""
893006027674624000,"""893006027674624000"""
890710842278162432,"""890710842278162432"""
2436306247,"""2436306247"""
880196686076944384,"""880196686076944384"""
873319761026973696,"""873319761026973696"""
3232916539,"""3232916539"""
870334446074908672,"""870334446074908672"""
377583593,"""377583593"""
2898690136,"""2898690136"""
126427976,"""126427976"""
2255545472,"""2255545472"""
800508972658610176,"""800508972658610176"""
2317982420,"""2317982420"""
264675138,"""264675138"""
1592016980,"""1592016980"""
836462050687647744,"""836462050687647744"""
834086643522904064,"""834086643522904064"""
1038132642,"""1038132642"""
2153129066,"""2153129066"""
825874325060276224,"""825874325060276224"""
497122187,"""497122187"""
457339303,"""457339303"""
821254722757664768,"""821254722757664768"""
85724188,"""85724188"""
4664719152,"""4664719152"""
803771790841393152,"""803771790841393152"""
808918516585873408,"""808918516585873408"""
3051523908,"""3051523908"""
807073086554001408,"""807073086554001408"""
813221014687641600,"""813221014687641600"""
990160326,"""990160326"""
809976748234313728,"""809976748234313728"""
704677063,"""704677063"""
800518430239526912,"""800518430239526912"""
795476297862365184,"""795476297862365184"""
4427470874,"""4427470874"""
562507735,"""562507735"""
779809396750557184,"""779809396750557184"""
388082827,"""388082827"""
769091899558879232,"""769091899558879232"""
763275117958881280,"""763275117958881280"""
762556545288720384,"""762556545288720384"""
3029588895,"""3029588895"""
3137969946,"""3137969946"""
746508498607869952,"""746508498607869952"""
744972167406751744,"""744972167406751744"""
741478920340414464,"""741478920340414464"""
740028273296474113,"""740028273296474113"""
3061170898,"""3061170898"""
3696857473,"""3696857473"""
721575235921666050,"""721575235921666050"""
724798973328809984,"""724798973328809984"""
709127861609832448,"""709127861609832448"""
703350370391560192,"""703350370391560192"""
2400499098,"""2400499098"""
703053367325519874,"""703053367325519874"""
39695927,"""39695927"""
704876902415208448,"""704876902415208448"""
4664873088,"""4664873088"""
4890100542,"""4890100542"""
3199735300,"""3199735300"""
4887230369,"""4887230369"""
3920832448,"""3920832448"""
4574623980,"""4574623980"""
4831804132,"""4831804132"""
971383795,"""971383795"""
4642046956,"""4642046956"""
2329825847,"""2329825847"""
4644845342,"""4644845342"""
4610563531,"""4610563531"""
1233410756,"""1233410756"""
1472989554,"""1472989554"""
79003357,"""79003357"""
4185915626,"""4185915626"""
66200160,"""66200160"""
3248244468,"""3248244468"""
3320898978,"""3320898978"""
3971490252,"""3971490252"""
2528883649,"""2528883649"""
844695818,"""844695818"""
1515761551,"""1515761551"""
245669774,"""245669774"""
3554158813,"""3554158813"""
971703462,"""971703462"""
3433915518,"""3433915518"""
3190336158,"""3190336158"""
833792076,"""833792076"""
3399493277,"""3399493277"""
3292673983,"""3292673983"""
3238788512,"""3238788512"""
2171769505,"""2171769505"""
3378269295,"""3378269295"""
3377290378,"""3377290378"""
3374859345,"""3374859345"""
3278701387,"""3278701387"""
483600419,"""483600419"""
2295229440,"""2295229440"""
582448877,"""582448877"""
3023091343,"""3023091343"""
3192625454,"""3192625454"""
3192527340,"""3192527340"""
3192980186,"""3192980186"""
