user_id,user_id_str
1478405329,"""1478405329"""
710681178,"""710681178"""
220188079,"""220188079"""
1635986622,"""1635986622"""
1189636768406102017,"""1189636768406102017"""
1236576524519772160,"""1236576524519772160"""
1254617764632899585,"""1254617764632899585"""
897124212,"""897124212"""
757422243479638016,"""757422243479638016"""
1228537395223633920,"""1228537395223633920"""
979806033823567872,"""979806033823567872"""
1141419077409357824,"""1141419077409357824"""
1636457648,"""1636457648"""
838483547371483136,"""838483547371483136"""
629820248,"""629820248"""
197430440,"""197430440"""
750924016463020033,"""750924016463020033"""
1281170918,"""1281170918"""
3030898581,"""3030898581"""
623356858,"""623356858"""
1049330855703990272,"""1049330855703990272"""
79775395,"""79775395"""
3030255647,"""3030255647"""
1025440517641957377,"""1025440517641957377"""
1004114183158484992,"""1004114183158484992"""
3432082445,"""3432082445"""
1566357253,"""1566357253"""
2728681901,"""2728681901"""
953726834511785984,"""953726834511785984"""
2768303381,"""2768303381"""
938613388820672513,"""938613388820672513"""
1626748662,"""1626748662"""
1591200036,"""1591200036"""
774776688865603584,"""774776688865603584"""
954627795438649345,"""954627795438649345"""
893294297457582081,"""893294297457582081"""
949385204673798145,"""949385204673798145"""
371386644,"""371386644"""
947972750450315264,"""947972750450315264"""
713447482299170818,"""713447482299170818"""
2227689462,"""2227689462"""
713575512766070784,"""713575512766070784"""
916022019602485249,"""916022019602485249"""
1592245676,"""1592245676"""
898339806920441860,"""898339806920441860"""
81690462,"""81690462"""
1360686277,"""1360686277"""
715819774434021378,"""715819774434021378"""
861703361036509185,"""861703361036509185"""
711780139697381377,"""711780139697381377"""
804363861428158464,"""804363861428158464"""
1708417476,"""1708417476"""
800071968745660416,"""800071968745660416"""
2908646691,"""2908646691"""
1471097742,"""1471097742"""
4661434521,"""4661434521"""
819381880164323328,"""819381880164323328"""
706614710100099072,"""706614710100099072"""
446305306,"""446305306"""
3052529270,"""3052529270"""
2183817130,"""2183817130"""
1064826852,"""1064826852"""
616458264,"""616458264"""
3102013169,"""3102013169"""
153516279,"""153516279"""
847831507783876609,"""847831507783876609"""
737389444551036928,"""737389444551036928"""
712114458747924480,"""712114458747924480"""
1069078213,"""1069078213"""
2458126025,"""2458126025"""
2557836330,"""2557836330"""
3969129317,"""3969129317"""
3045257302,"""3045257302"""
1702971194,"""1702971194"""
2360024594,"""2360024594"""
2370284434,"""2370284434"""
829095178132652034,"""829095178132652034"""
1270009994,"""1270009994"""
2315176959,"""2315176959"""
2928451013,"""2928451013"""
1120547605,"""1120547605"""
805168873712603136,"""805168873712603136"""
1936057094,"""1936057094"""
1957956379,"""1957956379"""
710657356829466624,"""710657356829466624"""
804457394533232641,"""804457394533232641"""
860290898,"""860290898"""
2477350325,"""2477350325"""
881381282,"""881381282"""
1977050737,"""1977050737"""
1365319386,"""1365319386"""
619580087,"""619580087"""
1450048500,"""1450048500"""
2806493008,"""2806493008"""
2602534493,"""2602534493"""
1721242507,"""1721242507"""
586786864,"""586786864"""
2578869951,"""2578869951"""
1325279881,"""1325279881"""
815733807315845120,"""815733807315845120"""
1018599288,"""1018599288"""
3308778423,"""3308778423"""
3183075555,"""3183075555"""
2740229056,"""2740229056"""
760636532,"""760636532"""
4766460746,"""4766460746"""
2184809513,"""2184809513"""
2212605641,"""2212605641"""
3496216637,"""3496216637"""
513451472,"""513451472"""
715388267,"""715388267"""
3255066903,"""3255066903"""
3294699071,"""3294699071"""
3044005520,"""3044005520"""
1118115463,"""1118115463"""
123338646,"""123338646"""
2911098118,"""2911098118"""
1526209446,"""1526209446"""
2441217279,"""2441217279"""
3593853195,"""3593853195"""
2766713134,"""2766713134"""
2408959659,"""2408959659"""
