user_id,user_id_str
996976876689084417,"""996976876689084417"""
3020150038,"""3020150038"""
1325889937,"""1325889937"""
1197575343286022144,"""1197575343286022144"""
946056780626432000,"""946056780626432000"""
1682706068,"""1682706068"""
2561445488,"""2561445488"""
2614489435,"""2614489435"""
4147037532,"""4147037532"""
872227615611904000,"""872227615611904000"""
572844232,"""572844232"""
1206200543909175297,"""1206200543909175297"""
1193974222202257409,"""1193974222202257409"""
3283716152,"""3283716152"""
1199109691395186688,"""1199109691395186688"""
25757022,"""25757022"""
328474134,"""328474134"""
3547341136,"""3547341136"""
1180237020326531072,"""1180237020326531072"""
1177259124922474499,"""1177259124922474499"""
34922472,"""34922472"""
1167756688289517569,"""1167756688289517569"""
446822996,"""446822996"""
3015550581,"""3015550581"""
1147941523344035840,"""1147941523344035840"""
1130993948,"""1130993948"""
4896423871,"""4896423871"""
2536175991,"""2536175991"""
2789230849,"""2789230849"""
22225878,"""22225878"""
387852666,"""387852666"""
17642330,"""17642330"""
993927581916385281,"""993927581916385281"""
1112208037643579393,"""1112208037643579393"""
23948419,"""23948419"""
1001070488653791232,"""1001070488653791232"""
1003392522410954753,"""1003392522410954753"""
16180004,"""16180004"""
2693651845,"""2693651845"""
967034017680732160,"""967034017680732160"""
713109663449948164,"""713109663449948164"""
797716415344062464,"""797716415344062464"""
17184930,"""17184930"""
972905934581362689,"""972905934581362689"""
278770142,"""278770142"""
44150150,"""44150150"""
872770639807090689,"""872770639807090689"""
1058162325683879937,"""1058162325683879937"""
700831601735782400,"""700831601735782400"""
958530748461428736,"""958530748461428736"""
712768754812256256,"""712768754812256256"""
347931190,"""347931190"""
2866915780,"""2866915780"""
8347972,"""8347972"""
14678563,"""14678563"""
963096042060308482,"""963096042060308482"""
1012478832807251968,"""1012478832807251968"""
4084438992,"""4084438992"""
194768256,"""194768256"""
898559598566703104,"""898559598566703104"""
974364047134085120,"""974364047134085120"""
984479673240481793,"""984479673240481793"""
1901008237,"""1901008237"""
26668230,"""26668230"""
364700393,"""364700393"""
777676503354052608,"""777676503354052608"""
1384434402,"""1384434402"""
3107796054,"""3107796054"""
