user_id,user_id_str
829712720542830592,"""829712720542830592"""
968122799712763906,"""968122799712763906"""
1266798635511173122,"""1266798635511173122"""
1231258671528710144,"""1231258671528710144"""
934076407470100481,"""934076407470100481"""
95550376,"""95550376"""
65069861,"""65069861"""
776473523497893889,"""776473523497893889"""
1276318351778885632,"""1276318351778885632"""
1290974528923828224,"""1290974528923828224"""
1152568187097100288,"""1152568187097100288"""
2468089230,"""2468089230"""
1210467766907678720,"""1210467766907678720"""
1273298574923771906,"""1273298574923771906"""
572253093,"""572253093"""
1286847603234267136,"""1286847603234267136"""
359453343,"""359453343"""
43253205,"""43253205"""
709618484934742017,"""709618484934742017"""
1141760910970818563,"""1141760910970818563"""
1268707363936182273,"""1268707363936182273"""
1209662981715496961,"""1209662981715496961"""
855059311248257024,"""855059311248257024"""
1079143069038059520,"""1079143069038059520"""
726551329997381633,"""726551329997381633"""
1271466597383917569,"""1271466597383917569"""
1256408194378842119,"""1256408194378842119"""
2493770130,"""2493770130"""
858124920332668929,"""858124920332668929"""
259982641,"""259982641"""
3512779455,"""3512779455"""
1254227743346249728,"""1254227743346249728"""
1271610128261959680,"""1271610128261959680"""
719705517887746048,"""719705517887746048"""
1223538313660977152,"""1223538313660977152"""
1191445182685831169,"""1191445182685831169"""
868540374679244800,"""868540374679244800"""
382715065,"""382715065"""
1248974671946661890,"""1248974671946661890"""
1138673215218364416,"""1138673215218364416"""
1249090916176068616,"""1249090916176068616"""
22411342,"""22411342"""
1263855814210719744,"""1263855814210719744"""
1246800552131887106,"""1246800552131887106"""
825854633373483011,"""825854633373483011"""
1517681030,"""1517681030"""
1222590377674395648,"""1222590377674395648"""
2881087294,"""2881087294"""
1258773454205128705,"""1258773454205128705"""
3007316042,"""3007316042"""
952029935610277888,"""952029935610277888"""
1116158781472350208,"""1116158781472350208"""
1206941700637282311,"""1206941700637282311"""
1136662150615838721,"""1136662150615838721"""
1217844544592666638,"""1217844544592666638"""
1234972418562637825,"""1234972418562637825"""
786616140281868288,"""786616140281868288"""
396044297,"""396044297"""
826265492650393600,"""826265492650393600"""
23130098,"""23130098"""
1246219635793563649,"""1246219635793563649"""
21147625,"""21147625"""
80065252,"""80065252"""
1262418886173089792,"""1262418886173089792"""
1260965366852960257,"""1260965366852960257"""
1232405031275696133,"""1232405031275696133"""
392353801,"""392353801"""
1258843583370661888,"""1258843583370661888"""
1209047838610657281,"""1209047838610657281"""
160516013,"""160516013"""
1128416210142617600,"""1128416210142617600"""
970659663585992705,"""970659663585992705"""
1039702905320886272,"""1039702905320886272"""
53985041,"""53985041"""
1139240177501659141,"""1139240177501659141"""
835141686162518017,"""835141686162518017"""
1255690234362290181,"""1255690234362290181"""
871192115975507968,"""871192115975507968"""
29745364,"""29745364"""
893239707294998528,"""893239707294998528"""
826939573230039044,"""826939573230039044"""
400169122,"""400169122"""
1247709650604130316,"""1247709650604130316"""
25593052,"""25593052"""
1125067192427536385,"""1125067192427536385"""
1070351136224407552,"""1070351136224407552"""
1242170668151701506,"""1242170668151701506"""
87079531,"""87079531"""
714896754,"""714896754"""
17005452,"""17005452"""
1173551897904594945,"""1173551897904594945"""
1109476646346809344,"""1109476646346809344"""
738374772896239616,"""738374772896239616"""
29618200,"""29618200"""
34839183,"""34839183"""
194004851,"""194004851"""
3219111376,"""3219111376"""
3151735144,"""3151735144"""
1229864504688771074,"""1229864504688771074"""
1176621015482417152,"""1176621015482417152"""
22022321,"""22022321"""
1242789700789813253,"""1242789700789813253"""
877940199917072385,"""877940199917072385"""
412424408,"""412424408"""
938243294,"""938243294"""
1219376191204921349,"""1219376191204921349"""
907654016963837952,"""907654016963837952"""
907357578518302721,"""907357578518302721"""
929969485,"""929969485"""
1237179742685708289,"""1237179742685708289"""
28156363,"""28156363"""
1232655210725638145,"""1232655210725638145"""
2728182396,"""2728182396"""
753016901060689920,"""753016901060689920"""
1076824710753722368,"""1076824710753722368"""
2282691084,"""2282691084"""
1192385852,"""1192385852"""
1162883010884177925,"""1162883010884177925"""
1117416197513936897,"""1117416197513936897"""
94218938,"""94218938"""
345570651,"""345570651"""
1223422113295540227,"""1223422113295540227"""
22163983,"""22163983"""
5907042,"""5907042"""
2583938988,"""2583938988"""
1101815280613949440,"""1101815280613949440"""
3536144002,"""3536144002"""
889675093,"""889675093"""
1219721607410790401,"""1219721607410790401"""
1161269334188183553,"""1161269334188183553"""
565562516,"""565562516"""
1176485257270501376,"""1176485257270501376"""
1155224899201458177,"""1155224899201458177"""
28374146,"""28374146"""
338418741,"""338418741"""
865870798443216896,"""865870798443216896"""
1166890408628109312,"""1166890408628109312"""
305611049,"""305611049"""
3289261703,"""3289261703"""
22587300,"""22587300"""
883287485341683712,"""883287485341683712"""
810091724,"""810091724"""
995033624062853122,"""995033624062853122"""
62167610,"""62167610"""
28706828,"""28706828"""
1180853679085277185,"""1180853679085277185"""
1189816537768701952,"""1189816537768701952"""
2535374797,"""2535374797"""
1130958236495093761,"""1130958236495093761"""
1201929614567903233,"""1201929614567903233"""
1166399334822350849,"""1166399334822350849"""
1080913153964363782,"""1080913153964363782"""
1150909343010889733,"""1150909343010889733"""
1199780816890605568,"""1199780816890605568"""
3353077744,"""3353077744"""
53688084,"""53688084"""
864475672948994048,"""864475672948994048"""
4378770555,"""4378770555"""
799648161103052801,"""799648161103052801"""
1008403175190253574,"""1008403175190253574"""
16789767,"""16789767"""
331557233,"""331557233"""
3364119689,"""3364119689"""
432676002,"""432676002"""
276104612,"""276104612"""
22977419,"""22977419"""
865554640389025792,"""865554640389025792"""
1195074067138842626,"""1195074067138842626"""
