user_id,user_id_str
979465922271465472,"""979465922271465472"""
760210171578548224,"""760210171578548224"""
747955587267330048,"""747955587267330048"""
26900055,"""26900055"""
3192506298,"""3192506298"""
1042282272538255360,"""1042282272538255360"""
3360502150,"""3360502150"""
1241693293215449089,"""1241693293215449089"""
2530533960,"""2530533960"""
791617266353790977,"""791617266353790977"""
3484424955,"""3484424955"""
1245548878184828929,"""1245548878184828929"""
896779805806526464,"""896779805806526464"""
907600569581391872,"""907600569581391872"""
1244596458332004353,"""1244596458332004353"""
33611715,"""33611715"""
720920519269179392,"""720920519269179392"""
838932232505028608,"""838932232505028608"""
852650116628348928,"""852650116628348928"""
465290310,"""465290310"""
250760022,"""250760022"""
1176501234582392832,"""1176501234582392832"""
740358125392408576,"""740358125392408576"""
94214574,"""94214574"""
1019715484168617988,"""1019715484168617988"""
3301052704,"""3301052704"""
1858399604,"""1858399604"""
1041798345587662849,"""1041798345587662849"""
1029236259871510528,"""1029236259871510528"""
1143108027647692800,"""1143108027647692800"""
18182080,"""18182080"""
2317126334,"""2317126334"""
3369873689,"""3369873689"""
785549741421568001,"""785549741421568001"""
1093169005014278145,"""1093169005014278145"""
1153042794375712770,"""1153042794375712770"""
1024344356529102848,"""1024344356529102848"""
1164362583836487681,"""1164362583836487681"""
1164370033545551872,"""1164370033545551872"""
828037850885140484,"""828037850885140484"""
885612991428820992,"""885612991428820992"""
815873450736844800,"""815873450736844800"""
550626268,"""550626268"""
6279782,"""6279782"""
1020884052,"""1020884052"""
36156017,"""36156017"""
53284800,"""53284800"""
4751156820,"""4751156820"""
3234437455,"""3234437455"""
1023752927406682112,"""1023752927406682112"""
883691650970734592,"""883691650970734592"""
892550108620959744,"""892550108620959744"""
20111100,"""20111100"""
985186985789837314,"""985186985789837314"""
1063953675654094848,"""1063953675654094848"""
56733855,"""56733855"""
242802762,"""242802762"""
1125123094006378497,"""1125123094006378497"""
34756550,"""34756550"""
2321500908,"""2321500908"""
729812507364306946,"""729812507364306946"""
180990520,"""180990520"""
1017921972448178176,"""1017921972448178176"""
952727154,"""952727154"""
813849597940482048,"""813849597940482048"""
18190205,"""18190205"""
1107437392103915522,"""1107437392103915522"""
988655319466131456,"""988655319466131456"""
1081037437877522434,"""1081037437877522434"""
1050765544104714240,"""1050765544104714240"""
756696103102185472,"""756696103102185472"""
