user_id,user_id_str
1291023963443941383,"""1291023963443941383"""
1261729916405628928,"""1261729916405628928"""
1280060727793987584,"""1280060727793987584"""
4872848897,"""4872848897"""
1236616077351804929,"""1236616077351804929"""
1233902556331401216,"""1233902556331401216"""
1042727342,"""1042727342"""
1204168760585838592,"""1204168760585838592"""
972579278645641216,"""972579278645641216"""
1164811475887636481,"""1164811475887636481"""
4079492242,"""4079492242"""
1080839338169196549,"""1080839338169196549"""
1145755846384607233,"""1145755846384607233"""
3302259813,"""3302259813"""
4122155464,"""4122155464"""
773778259372806144,"""773778259372806144"""
894691136098508800,"""894691136098508800"""
1129143916102660096,"""1129143916102660096"""
923320003910389760,"""923320003910389760"""
834423423170383874,"""834423423170383874"""
1102781550708453377,"""1102781550708453377"""
3042655613,"""3042655613"""
767807121186430976,"""767807121186430976"""
2819992268,"""2819992268"""
3078942992,"""3078942992"""
1104110476999516161,"""1104110476999516161"""
57065015,"""57065015"""
1093654346389168129,"""1093654346389168129"""
889654922,"""889654922"""
1080872002112507904,"""1080872002112507904"""
1060707008695951360,"""1060707008695951360"""
200580921,"""200580921"""
837503494668025858,"""837503494668025858"""
627269079,"""627269079"""
945014315509338114,"""945014315509338114"""
420197685,"""420197685"""
2425679144,"""2425679144"""
20180603,"""20180603"""
514485691,"""514485691"""
352526493,"""352526493"""
727256560209137664,"""727256560209137664"""
448627489,"""448627489"""
83009185,"""83009185"""
53146144,"""53146144"""
69647641,"""69647641"""
16489575,"""16489575"""
340343999,"""340343999"""
1033626252,"""1033626252"""
128714185,"""128714185"""
805162352203145216,"""805162352203145216"""
804849347162730496,"""804849347162730496"""
773939394709426176,"""773939394709426176"""
745445043628974085,"""745445043628974085"""
17010913,"""17010913"""
2697224906,"""2697224906"""
24796255,"""24796255"""
735292734706044928,"""735292734706044928"""
723125490052005888,"""723125490052005888"""
710427122444017664,"""710427122444017664"""
3240241944,"""3240241944"""
3341108853,"""3341108853"""
3251127138,"""3251127138"""
518211628,"""518211628"""
12951112,"""12951112"""
3423700906,"""3423700906"""
137849164,"""137849164"""
3115885803,"""3115885803"""
14886601,"""14886601"""
22720140,"""22720140"""
725297875,"""725297875"""
177401491,"""177401491"""
296058977,"""296058977"""
2458923450,"""2458923450"""
455797229,"""455797229"""
266891079,"""266891079"""
2359765290,"""2359765290"""
2222295255,"""2222295255"""
31125308,"""31125308"""
30344665,"""30344665"""
2228691561,"""2228691561"""
1098439141,"""1098439141"""
2197512659,"""2197512659"""
1446953736,"""1446953736"""
27942982,"""27942982"""
1358040408,"""1358040408"""
175850582,"""175850582"""
356247002,"""356247002"""
225534653,"""225534653"""
26003831,"""26003831"""
204635177,"""204635177"""
115519805,"""115519805"""
15701332,"""15701332"""
102434319,"""102434319"""
21658457,"""21658457"""
85425547,"""85425547"""
80044171,"""80044171"""
66917579,"""66917579"""
65586020,"""65586020"""
19292558,"""19292558"""
28450280,"""28450280"""
26388811,"""26388811"""
18656446,"""18656446"""
7040932,"""7040932"""
813286,"""813286"""
10696242,"""10696242"""
24257214,"""24257214"""
