user_id,user_id_str
1293039859267928064,"""1293039859267928064"""
14616024,"""14616024"""
1217122186743382017,"""1217122186743382017"""
1254086861921935365,"""1254086861921935365"""
1260537121493913602,"""1260537121493913602"""
590576250,"""590576250"""
3188566439,"""3188566439"""
1258151917085233152,"""1258151917085233152"""
2975639034,"""2975639034"""
2169749835,"""2169749835"""
1027589392217632768,"""1027589392217632768"""
851477335052140544,"""851477335052140544"""
3528892157,"""3528892157"""
1226271430347837440,"""1226271430347837440"""
115218307,"""115218307"""
2417782764,"""2417782764"""
894701293004050433,"""894701293004050433"""
2340948996,"""2340948996"""
1027662660823863296,"""1027662660823863296"""
964362674371944448,"""964362674371944448"""
986300725755031553,"""986300725755031553"""
2748669281,"""2748669281"""
802876911978475520,"""802876911978475520"""
3373708462,"""3373708462"""
700836340754210816,"""700836340754210816"""
1117239731975274496,"""1117239731975274496"""
1170009135611617285,"""1170009135611617285"""
4542108437,"""4542108437"""
342818333,"""342818333"""
2865170894,"""2865170894"""
3021392188,"""3021392188"""
475423794,"""475423794"""
2752858115,"""2752858115"""
3040285655,"""3040285655"""
1141172827917299712,"""1141172827917299712"""
2912150711,"""2912150711"""
1108766343745232898,"""1108766343745232898"""
1092532129706246151,"""1092532129706246151"""
747355467416899585,"""747355467416899585"""
1109245924545576966,"""1109245924545576966"""
153252061,"""153252061"""
1090812282177765377,"""1090812282177765377"""
794327114426318848,"""794327114426318848"""
1081770369797816322,"""1081770369797816322"""
718960320,"""718960320"""
891864823,"""891864823"""
445007152,"""445007152"""
1071610311185186816,"""1071610311185186816"""
1268060030,"""1268060030"""
612215902,"""612215902"""
2598659739,"""2598659739"""
2746414880,"""2746414880"""
1033322370,"""1033322370"""
276825041,"""276825041"""
1036963763713437696,"""1036963763713437696"""
1018638224296726528,"""1018638224296726528"""
1707690590,"""1707690590"""
2778213039,"""2778213039"""
1021093650007289857,"""1021093650007289857"""
963613058789670912,"""963613058789670912"""
867410437847093248,"""867410437847093248"""
2714544359,"""2714544359"""
3178213827,"""3178213827"""
4902889372,"""4902889372"""
2755052909,"""2755052909"""
150794775,"""150794775"""
3330316642,"""3330316642"""
3330446542,"""3330446542"""
3046333057,"""3046333057"""
902731525,"""902731525"""
2978984182,"""2978984182"""
1161979436,"""1161979436"""
920371252862377985,"""920371252862377985"""
3379509916,"""3379509916"""
3150411342,"""3150411342"""
933032767193010177,"""933032767193010177"""
2623894762,"""2623894762"""
975339596044275712,"""975339596044275712"""
974627282789847040,"""974627282789847040"""
3039595179,"""3039595179"""
2763552921,"""2763552921"""
4353952517,"""4353952517"""
2264393777,"""2264393777"""
2562243243,"""2562243243"""
2958704266,"""2958704266"""
3403628811,"""3403628811"""
931209684685611008,"""931209684685611008"""
734853840017575936,"""734853840017575936"""
623217750,"""623217750"""
933182126723395589,"""933182126723395589"""
4561575278,"""4561575278"""
2934376227,"""2934376227"""
2739060995,"""2739060995"""
902338287422947328,"""902338287422947328"""
2477290754,"""2477290754"""
1035981396,"""1035981396"""
2171024013,"""2171024013"""
3998433676,"""3998433676"""
4182881433,"""4182881433"""
3903199096,"""3903199096"""
913592706223484928,"""913592706223484928"""
714869167501869056,"""714869167501869056"""
459944025,"""459944025"""
823288283677466624,"""823288283677466624"""
907998971037208576,"""907998971037208576"""
743088731830226944,"""743088731830226944"""
29902089,"""29902089"""
928060010,"""928060010"""
4853447170,"""4853447170"""
3135526452,"""3135526452"""
889767168002453504,"""889767168002453504"""
2751265618,"""2751265618"""
4189783282,"""4189783282"""
375796768,"""375796768"""
805544462613184512,"""805544462613184512"""
21823991,"""21823991"""
1915276338,"""1915276338"""
2463965409,"""2463965409"""
871040845885124608,"""871040845885124608"""
3097371605,"""3097371605"""
708165009,"""708165009"""
861727370759327744,"""861727370759327744"""
427919257,"""427919257"""
1364892649,"""1364892649"""
843674431675359232,"""843674431675359232"""
3115459072,"""3115459072"""
839981835648143362,"""839981835648143362"""
484394199,"""484394199"""
609698423,"""609698423"""
835562452263788545,"""835562452263788545"""
717379321266987012,"""717379321266987012"""
310660918,"""310660918"""
2509449269,"""2509449269"""
826540597372649472,"""826540597372649472"""
4569017839,"""4569017839"""
18040878,"""18040878"""
349228805,"""349228805"""
797973946993885184,"""797973946993885184"""
774706220682928131,"""774706220682928131"""
775395887925211136,"""775395887925211136"""
807254793693569024,"""807254793693569024"""
2497513938,"""2497513938"""
330732258,"""330732258"""
2346129377,"""2346129377"""
806681736948092928,"""806681736948092928"""
331690080,"""331690080"""
4094455214,"""4094455214"""
278098811,"""278098811"""
801394497926086657,"""801394497926086657"""
3237805186,"""3237805186"""
717341350836850689,"""717341350836850689"""
4168750775,"""4168750775"""
2895030648,"""2895030648"""
3065546035,"""3065546035"""
298086347,"""298086347"""
2332618856,"""2332618856"""
1571209842,"""1571209842"""
