user_id,user_id_str
35188731,"""35188731"""
1254872270234775554,"""1254872270234775554"""
1220426468238426116,"""1220426468238426116"""
14750544,"""14750544"""
1010963327302950913,"""1010963327302950913"""
2849852061,"""2849852061"""
210476800,"""210476800"""
1177960077577396226,"""1177960077577396226"""
1382866225,"""1382866225"""
935949483073994752,"""935949483073994752"""
108385505,"""108385505"""
16827239,"""16827239"""
3404246422,"""3404246422"""
36195240,"""36195240"""
1619311368,"""1619311368"""
1232089205511200773,"""1232089205511200773"""
2677526532,"""2677526532"""
1054501669621391360,"""1054501669621391360"""
45437611,"""45437611"""
175102061,"""175102061"""
1445626418,"""1445626418"""
35793621,"""35793621"""
427764643,"""427764643"""
1219789097746567168,"""1219789097746567168"""
2372292314,"""2372292314"""
1216803727211933696,"""1216803727211933696"""
2296699608,"""2296699608"""
1059933080671141890,"""1059933080671141890"""
22799860,"""22799860"""
1395610328,"""1395610328"""
1092944481899433984,"""1092944481899433984"""
1036958742728851456,"""1036958742728851456"""
574459743,"""574459743"""
2610008228,"""2610008228"""
1168049556078178304,"""1168049556078178304"""
93895068,"""93895068"""
168349142,"""168349142"""
739844562974298112,"""739844562974298112"""
2320676421,"""2320676421"""
1098201047393284098,"""1098201047393284098"""
772680690642984961,"""772680690642984961"""
80907783,"""80907783"""
3724976723,"""3724976723"""
1114231640514007040,"""1114231640514007040"""
1095466613493719045,"""1095466613493719045"""
1120672059456139267,"""1120672059456139267"""
65761951,"""65761951"""
1083781104836972545,"""1083781104836972545"""
266213009,"""266213009"""
588011804,"""588011804"""
1100710476219105280,"""1100710476219105280"""
856580108584439809,"""856580108584439809"""
2907580723,"""2907580723"""
364862287,"""364862287"""
806355099303968768,"""806355099303968768"""
2908104112,"""2908104112"""
829080579496931331,"""829080579496931331"""
981356366,"""981356366"""
1041065915566120960,"""1041065915566120960"""
261966438,"""261966438"""
20659868,"""20659868"""
170404126,"""170404126"""
1670661853,"""1670661853"""
347535505,"""347535505"""
1067726703081005056,"""1067726703081005056"""
1050010399624564738,"""1050010399624564738"""
1044052542,"""1044052542"""
166005001,"""166005001"""
1719545785,"""1719545785"""
2342539429,"""2342539429"""
1879318364,"""1879318364"""
3023244333,"""3023244333"""
2590619052,"""2590619052"""
1708532742,"""1708532742"""
18394158,"""18394158"""
4362960561,"""4362960561"""
933363284740395008,"""933363284740395008"""
87784283,"""87784283"""
1222799472,"""1222799472"""
4843587250,"""4843587250"""
3890840058,"""3890840058"""
825838995758264321,"""825838995758264321"""
16440187,"""16440187"""
109146991,"""109146991"""
1450115912,"""1450115912"""
717693071,"""717693071"""
4900483879,"""4900483879"""
3019721238,"""3019721238"""
586244813,"""586244813"""
1012045266,"""1012045266"""
2519580023,"""2519580023"""
3039157992,"""3039157992"""
21943652,"""21943652"""
2400000084,"""2400000084"""
17242621,"""17242621"""
90720487,"""90720487"""
2528023352,"""2528023352"""
857444347,"""857444347"""
575248390,"""575248390"""
471317375,"""471317375"""
2355099234,"""2355099234"""
17784435,"""17784435"""
1226548837,"""1226548837"""
144263623,"""144263623"""
1451636916,"""1451636916"""
513632502,"""513632502"""
1835924407,"""1835924407"""
84746109,"""84746109"""
16732252,"""16732252"""
1625850680,"""1625850680"""
498406538,"""498406538"""
1371420031,"""1371420031"""
24909202,"""24909202"""
96495512,"""96495512"""
1355732281,"""1355732281"""
1074204973,"""1074204973"""
259823731,"""259823731"""
57798610,"""57798610"""
172758731,"""172758731"""
887835836,"""887835836"""
573668059,"""573668059"""
7940332,"""7940332"""
1148304577,"""1148304577"""
14312927,"""14312927"""
722821267,"""722821267"""
76203591,"""76203591"""
348654940,"""348654940"""
137844573,"""137844573"""
774243020,"""774243020"""
378332854,"""378332854"""
258092508,"""258092508"""
567832815,"""567832815"""
906616483,"""906616483"""
142898320,"""142898320"""
172028407,"""172028407"""
21549061,"""21549061"""
16251668,"""16251668"""
23108794,"""23108794"""
393050817,"""393050817"""
66820663,"""66820663"""
302389289,"""302389289"""
574714995,"""574714995"""
476408831,"""476408831"""
270198438,"""270198438"""
155176697,"""155176697"""
470747299,"""470747299"""
222349323,"""222349323"""
18800217,"""18800217"""
110558887,"""110558887"""
454500135,"""454500135"""
22304496,"""22304496"""
